14594248,49020928
14961560,49020928
14991368,49020928
15047640,49020928
15231552,49020928
15302168,49020928
15320504,49020928
11740880,43634688
11936704,45998080
11967760,45998080
12038008,45998080
12056312,45998080
12074616,45998080
12092920,45998080
12111224,45998080
12129512,45998080
12147800,46268416
12166120,46268416
12184408,46268416
12202696,46268416
12271104,46268416
12289392,46268416
12307680,46268416
12325968,46268416
12344256,46268416
12362544,46268416
12380832,46268416
12399120,46268416
12417408,46538752
14602224,48762880
14620576,48762880
12958232,43954176
13011336,43954176
13029960,43954176
13403216,43954176
13421552,43954176
13439840,43954176
13458128,43954176
13476416,43954176
13494704,43954176
13512992,43954176
13531280,43954176
13549568,43954176
13567856,43954176
13586144,43954176
13604432,43954176
13622720,43954176
13641008,43954176
13659296,43954176
13677584,43954176
12009032,43872256
12204920,46235648
12235976,46235648
12254840,46235648
12273144,46235648
12342800,46235648
12361104,46235648
12379408,46235648
12397696,46235648
12415984,46505984
12484424,46505984
12502768,46505984
12521056,46505984
12539344,46505984
12557632,46505984
12575920,46505984
12594208,46505984
12612496,46505984
12630784,46505984
12649072,46505984
12717048,46776320
12735368,46776320
12753656,46776320
12771944,46776320
12790232,46776320
12808520,46776320
12826808,46776320
12845096,46776320
12863384,46776320
12881672,46776320
14196456,48189440
14214840,48189440
14234496,48189440
14661392,48730112
13289768,43384832
13155120,43454464
13399888,43786240
13418240,43786240
13436528,43786240
12278432,44376064
11802960,46772224
13783032,48934912
13923808,48934912
13893424,50130944
13910720,50130944
13613176,50401280
13892232,50401280
13922928,51101696
13940224,51101696
15749944,55230464
12019432,43974656
12215320,44244992
12246376,44244992
12265240,44244992
12283544,44244992
14140712,46194688
14384040,46465024
12982952,48627712
13651472,48627712
13951336,48627712
13969624,48627712
13987912,48627712
14006200,48627712
17498472,55980032
17541032,55980032
17636664,61177856
17655744,61177856
17512960,61026304
17530288,61026304
17458232,61775872
17475928,61775872
17342712,62046208
12008592,43958272
12204480,46321664
12235536,46321664
12254400,46321664
12272704,46321664
14013944,48005120
14054472,48275456
13372712,50769920
13859912,50769920
13878232,50769920
13896520,50769920
13914832,50769920
13933120,50769920
13795480,57528320
17511888,57794560
16266768,62726144
17750320,62992384
17539120,62926848
17635312,62926848
17218456,63344640
17528592,63344640
17175736,63516672
17302648,63516672
16961016,63516672
12011408,43831296
12207296,46194688
12238352,46194688
12257216,46194688
12275520,46194688
12293824,46194688
14476984,48418816
13074832,50311168
13332504,50581504
13932520,50581504
13950840,50581504
13969128,50581504
13987416,50581504
12003512,57131008
17510744,57667584
15479048,62861312
17649512,62861312
17252384,62726144
17452024,62726144
16754392,64045056
17359504,64045056
16214080,64581632
12008808,43831296
12125568,43831296
12235752,44101632
12254648,44101632
12272952,44101632
12936880,48549888
13007784,48549888
13619144,48549888
13920880,48549888
13939168,48549888
13957456,48549888
13975744,48549888
15214008,48549888
17341368,55308288
19252328,55308288
17630328,60502016
19572320,60768256
17526472,61816832
19500784,61816832
17343008,61952000
12978904,62488576
17171336,61652992
19581032,61652992
16845936,61652992
19561840,61919232
12009216,43954176
12125976,43954176
12236160,44224512
12255056,44224512
12273360,44224512
13502504,45637632
13214760,48340992
13352800,48672768
13463656,48672768
13951408,48672768
13969696,48672768
13987984,48672768
14006272,48672768
17396368,56221696
17586824,56221696
17767368,61353984
17784664,61353984
17627264,61894656
17644560,61894656
17530608,62337024
17547904,62337024
17237728,62877696
12008632,43749376
12204520,46112768
12235576,46112768
12254440,46112768
12272744,46112768
12291048,46112768
13059840,50561024
