12009064,43917312
12125864,44187648
12236056,44187648
12254928,44187648
12273240,44187648
12291552,44187648
12361216,44187648
12379528,44187648
12397824,44457984
12416152,44457984
12434448,44457984
12452744,44457984
12471040,44457984
13082656,41676800
13214424,41676800
13232752,41676800
13251048,41676800
13016016,41205760
12794544,44273664
11907048,45084672
12156464,46972928
12383232,46972928
13260760,47243264
13278064,47243264
12863584,47779840
12880888,47779840
14310768,48431104
14328072,48431104
13627072,53583872
13723680,53583872
15787648,53850112
11741768,43560960
11858568,45924352
13294144,47337472
13757976,47607808
14220672,48148480
14759160,48750592
14777840,48750592
14796152,48750592
13075616,50642944
13093944,50642944
13112240,50642944
13130536,50642944
18072056,53346304
18878296,54157312
12473680,57933824
13221816,57933824
15956400,62320640
15981952,62320640
19380904,63430656
19398208,63430656
14529680,63901696
14546984,63901696
17799264,64315392
17816568,64315392
19503776,64315392
12008784,43917312
12185624,44187648
13563384,45600768
14248008,46141440
14507448,46411776
14711488,46743552
13108264,48635904
13348760,48635904
13367056,48635904
13385360,48635904
13403656,48635904
15832624,48635904
18968992,52150272
20798224,54312960
13436600,55660544
15889360,55992320
16299648,60317696
19031928,61124608
19661616,61665280
14826848,61665280
14827416,61534208
18076920,61534208
18056376,62013440
13158472,62013440
12706336,62013440
12009128,44007424
12205056,44277760
12236120,44277760
12254992,44277760
12273304,44277760
13130008,48726016
13149816,48726016
13389976,48726016
13408272,48726016
13426568,48726016
13444864,48726016
15867144,49807360
19061416,52510720
18358352,55746560
13569696,56619008
11891136,60674048
16377784,60674048
16918248,61157376
19790528,61157376
17930632,60735488
15025832,61546496
13420200,62083072
18267680,62349312
19078168,62349312
12008640,43982848
13443176,47489024
13984208,48029696
14375432,48570368
14566872,48902144
13076056,50794496
13094480,50794496
13335920,50794496
13354248,50794496
13372544,50794496
13390848,50794496
15768240,51875840
19148576,54845440
17306312,57819136
13550464,57819136
19383560,61394944
16310632,61935616
16151136,62742528
19622640,62742528
19236056,62742528
14786200,63422464
16465264,64012288
12008520,43884544
12204448,46247936
12235512,46247936
12254384,46247936
12272696,46247936
12950864,50696192
13181448,50696192
13422672,50696192
13440968,50696192
13459264,50696192
13477560,50696192
14012720,50696192
19053984,54480896
21004408,56643584
13460456,58052608
14039312,58052608
16304568,62107648
18015552,62648320
19695896,63455232
13642880,63455232
14858184,64262144
16084304,64262144
16908464,64524288
12009472,43864064
12754816,44675072
13971912,45817856
14010816,45817856
13080312,48582656
13098688,48582656
13117048,48582656
13357792,48582656
13376088,48582656
13394416,48582656
13412712,48582656
15129944,49664000
18934824,52363264
15574072,55603200
13499368,55873536
11879984,60530688
16232960,61071360
15438888,61341696
19572248,61341696
15003136,61341696
14751216,61566976
19425776,61177856
18020584,61177856
16062992,61440000
12009024,43728896
12125824,43728896
12499904,44269568
14118392,45948928
12993416,48443392
13035936,48443392
13054248,48443392
13072560,48443392
13311576,48443392
13329872,48443392
13348168,48443392
14928248,48443392
18510248,51417088
21134352,54661120
13316176,56221696
15153960,56221696
16141576,60608512
17622544,60608512
19509568,60878848
13779984,61149184
14674680,61046784
16330152,61046784
17873136,61861888
12008872,43905024
12125672,43905024
13964712,45858816
13983440,45858816
14531880,46399488
13068496,48623616
13086920,48623616
13328136,48623616
13346432,48623616
13364728,48623616
13383024,48623616
16689400,49704960
19100224,52404224
16395320,55640064
13539360,55640064
15176512,60026880
16255456,60026880
15274464,60297216
19568232,60297216
19542880,61091840
14785472,62443520
17732520,62980096
18040744,62980096
12008816,43974656
12204744,44244992
12235808,44244992
12254680,44244992
14460576,46469120
13006640,48693248
13026416,48693248
13267616,48693248
13285912,48693248
13304208,48693248
13322504,48693248
13340800,48693248
18841584,52473856
19137856,52744192
13288016,56496128
13428696,56496128
16137968,60551168
16155272,60551168
19490848,60821504
19508152,60821504
14623616,61505536
14640920,61505536
17926952,62189568
17944256,62189568
12993072,62455808
13070944,62455808
