12008256,43802624
12204144,46166016
12235200,46166016
12254064,46166016
12323720,46166016
12342024,46166016
12360328,46166016
12378632,46166016
12714912,46706688
13813016,47849472
13831368,47849472
13849656,47849472
14312128,48390144
14330784,48390144
13108424,43675648
13271216,43474944
13331688,43745280
13350072,43745280
13368360,43745280
13538016,48828416
12172672,49098752
12355584,49098752
12671064,49369088
12943632,49369088
13371648,49864704
13537120,49864704
13499488,50135040
14049320,50135040
14401200,53104640
14533136,53104640
14882688,56078336
14980216,56078336
12008920,43737088
12125680,44007424
14674072,46563328
12848864,48455680
12868568,48455680
13691872,48766976
13995480,48766976
14013784,48766976
14032072,48766976
14050360,48766976
14068648,48766976
11965912,55521280
12000312,55521280
14645096,56053760
14662392,56053760
17367576,61259776
17384872,61259776
19881728,61800448
19899024,61800448
14279360,62877696
14296656,62877696
16753840,62877696
11742312,43581440
13631464,45535232
14474000,46346240
13220192,48570368
13238528,48570368
13540280,48570368
13558584,48570368
13576968,48570368
13595256,48570368
13613544,48570368
13631832,48570368
21249992,55324672
11439408,55324672
14077008,56193024
14094480,56193024
16795224,61472768
16812520,61472768
19271736,61743104
19289032,61743104
13665296,62550016
13682592,62550016
16090016,63090688
16107312,63090688
16264224,63090688
12008128,43884544
13953016,45899776
14005232,45899776
14548056,46772224
12933904,48664576
12952240,48664576
13827592,48664576
13845928,48664576
13864344,48664576
13882632,48664576
13913440,48664576
11721568,55959552
11762792,55959552
14377696,55959552
14395296,55959552
17010456,60887040
17027752,60887040
19526928,61308928
19544224,61308928
13968968,61849600
14066992,62115840
13623680,62386176
12008904,43880448
13421376,45293568
12909640,48599040
13503072,48599040
13521712,48599040
13540016,48599040
13843312,48599040
13861616,48599040
13879904,48599040
13898192,48599040
13417768,49680384
11716616,55623680
14720856,55623680
14431072,56221696
18614280,58925056
17143264,60964864
12546464,60964864
19620184,61235200
16483184,61235200
14077680,62582784
12640120,62582784
16490688,62853120
14268848,62853120
18852776,62853120
16011248,63119360
11742248,43569152
13609360,45522944
14114656,46125056
13027280,48558080
13202376,48558080
13221016,48558080
13239320,48558080
13542008,48558080
13560328,48558080
13578616,48558080
15287136,48558080
21168728,55308288
11485264,55578624
13904080,56451072
15128784,56451072
16541872,60424192
17591144,60424192
19078112,61505536
12206176,61505536
13487920,62857216
14290176,62857216
15703912,63393792
12007912,43970560
12124672,46067712
13393152,47476736
13493144,50782208
13511544,50782208
13529848,50782208
13833888,50782208
13852224,50782208
13870592,50782208
13888880,50782208
13927256,50782208
11705528,57806848
12544240,58138624
14408104,58675200
14438160,58675200
17079528,63000576
17465768,63000576
19556288,63528960
19573584,63528960
14008984,64880640
14197472,64880640
16478504,65146880
12008712,50290688
14599688,53055488
13269448,54947840
13531688,54947840
13550024,54947840
13568328,54947840
13869792,54947840
13888096,54947840
13906384,54947840
13924736,54947840
14824080,54947840
11668016,62566400
12950632,62566400
14284568,62566400
16594840,63438848
16949352,66953216
12042368,66973696
19499344,67334144
13219264,67334144
13971728,68415488
16862248,68685824
12008560,43515904
14079936,47837184
14689960,48439296
14785304,48709632
14803976,48709632
12821080,50331648
13714384,50331648
13732752,50331648
13751152,50331648
13769472,50331648
11608224,56819712
11710240,56819712
14301792,57688064
14344600,57688064
17105632,63082496
17122928,63082496
19613544,63352832
19630840,63352832
14064144,64430080
14081440,64430080
16412344,64430080
16509920,64430080
12008952,43851776
12125712,45948928
14440208,48439296
14801400,48709632
14820104,48709632
13406088,50663424
13424504,50663424
13725264,50663424
13743552,50663424
13761920,50663424
15273648,51744768
11558704,57688064
18811544,58286080
14199312,58286080
11999984,62341120
16838848,62726144
13223040,63262720
19333896,63275008
14808400,63275008
13802400,64081920
19029968,64892928
16290640,65163264
12009136,43847680
12125896,45944832
12951648,50659328
12971864,50659328
13564856,50659328
13583528,50659328
13886736,50659328
13905040,50659328
13923352,50659328
13941640,50659328
15891552,50929664
11773960,57683968
14126960,58015744
14459560,58822656
15757184,58822656
17121408,62877696
17967480,62877696
19643728,63426560
12229968,63426560
14153776,64507904
16203880,64507904
16498664,65044480
