11738064,43614208
11856136,45981696
11887304,45981696
11985128,45981696
12003432,45981696
12021736,45981696
12040040,45981696
12109696,45981696
12127984,45981696
12146272,46247936
12164592,46247936
12182880,46247936
12201168,46247936
13438128,47390720
13581336,47661056
13601024,47661056
14063872,48201728
14082528,48201728
14100816,48201728
14480608,48472064
14498960,48472064
14517248,48472064
12914056,43728896
11823032,44007424
12342760,44580864
12184968,45928448
12419808,45928448
11546592,48357376
11586512,48357376
12869512,48898048
12630264,48898048
12159840,48898048
12004536,43884544
12201736,46247936
12232792,46247936
12251656,46247936
12269960,46247936
12288264,46247936
14382280,48472064
14472256,48472064
14677904,48803840
14852480,49074176
12838920,43732992
12857296,43732992
12875584,43732992
11549360,45363200
11743624,45363200
12288712,45629440
12081768,45629440
11722728,48005120
13534888,48541696
12700080,49082368
12816240,49082368
13241696,49352704
12073632,49352704
12004456,43954176
12122528,46317568
12232712,46317568
12251576,46317568
12269880,46317568
12288184,46317568
12306488,46317568
12324792,46317568
14457448,48541696
14821680,49143808
14840000,49143808
14858288,49143808
12837112,43798528
13369800,44929024
11807336,45469696
11485104,45469696
12147984,45735936
12192568,45735936
12584296,48435200
11904680,48435200
11869192,48435200
13302552,48435200
13142640,48435200
12004272,43962368
12122344,46059520
12232560,46325760
12251456,46325760
12269760,46325760
13979368,48009216
14037032,48279552
14586816,48881664
14763608,48881664
14781896,48881664
14800184,48881664
14818472,48881664
14836760,49152000
11442432,45436928
11731776,45436928
12080832,45764608
12099152,45764608
13502448,48463872
13519744,48463872
12815104,48996352
12832400,48996352
12013760,44068864
12131832,44068864
12242016,44339200
12260912,44339200
12279216,44339200
14092696,46292992
14337296,46563328
14475080,46563328
14681256,46895104
14857824,47165440
14876144,47165440
12864464,41832448
12882864,41832448
11392496,43515904
11817704,43515904
11472360,43515904
12189320,43515904
12755456,46215168
13595104,46215168
12819432,46215168
12836696,46215168
11861416,46485504
12004376,43786240
12201576,46149632
12232632,46149632
13471920,47562752
14058176,48103424
14076576,48103424
14422120,48373760
14475224,48373760
14493848,48373760
14858032,48975872
12843568,43634688
12861952,43634688
12880240,43634688
11608280,45305856
11914144,45305856
12185176,45305856
12360168,45305856
12620416,48005120
12637712,48005120
11927104,48275456
11944400,48275456
13205200,48807936
12004136,43855872
12201336,44126208
12232392,44126208
12251256,44126208
12269560,44126208
12287864,44126208
12340384,44126208
14643384,46682112
14820288,46682112
14838576,46952448
14856896,46952448
12844840,41619456
13212784,42414080
11706320,43225088
12220416,43225088
12082192,43225088
11696248,43225088
13496936,46190592
13267264,46190592
12772016,46190592
12107232,46460928
12059600,46632960
12005160,43884544
12202360,44154880
12233416,44154880
12252280,44154880
12270584,44154880
13634240,45568000
14060096,46108672
14477912,46379008
14683512,46710784
14860384,46981120
12846528,41639936
12864872,41639936
12883160,41639936
13559088,42733568
11508408,43274240
12364576,43274240
12131504,43274240
12692344,43544576
12547336,45703168
12151768,45973504
11813112,45973504
13630096,46313472
13155144,46313472
12857056,46850048
12004512,43704320
12122584,45801472
12232768,46067712
12251664,46067712
12269968,46067712
12288272,46067712
14463088,48291840
14481488,48291840
14500112,48291840
14863696,48893952
12854176,43556864
12872560,43556864
12890848,43556864
11268640,45228032
11838088,45228032
12209336,45228032
12161400,45228032
12569112,46845952
11554776,48193536
13244248,48734208
12889112,48734208
13084680,48734208
12004848,43872256
12122920,45969408
12233104,46235648
12252000,46235648
12270304,46235648
12288608,46235648
14308888,48459776
14363064,48459776
14382720,48459776
14401008,48459776
14606592,48791552
14782672,48791552
14800960,48791552
14819248,49061888
11378176,45547520
11722032,45547520
12047576,45547520
12065864,45547520
12471296,48513024
12488592,48513024
11751184,48513024
11768448,48513024
13033888,48783360
13051184,48783360
