13997504,47919104
14095248,48189440
14125496,48189440
14144184,48189440
14162488,48189440
14180792,48189440
14199096,48189440
14217400,48189440
14235688,48189440
14444360,48459776
13248784,44015616
13735088,44015616
13235064,44826624
13370104,45096960
13545664,45367296
13680896,45367296
13855032,45637632
13997832,45637632
15054784,47046656
15829232,47857664
11308456,48128000
11468064,48128000
11656768,48398336
11791680,48398336
11966592,48398336
12525944,48398336
13823424,48836608
13958560,48836608
14139008,49102848
14273680,49102848
14447504,49102848
11721504,45445120
12377256,45445120
11741304,44699648
11835024,44699648
12036056,44969984
11566856,43823104
11782752,43823104
11579256,43560960
11795392,43831296
14215344,48115712
14362392,48386048
14392672,48386048
14411360,48386048
14429664,48386048
14447968,48386048
14529272,48386048
14547576,48386048
14565864,48386048
14770296,48656384
13425632,44736512
14283432,45547520
11451192,46088192
12079832,46358528
12099032,46358528
12352080,46358528
12409000,46358528
12602280,46358528
12720512,46358528
12855512,46358528
11700536,44699648
11844288,44969984
12020032,45240320
12154704,45510656
12328480,45510656
11521784,44732416
11697248,44732416
11936864,44732416
11907280,44765184
12123528,44388352
11446656,44388352
11677384,43835392
11835544,44711936
12026160,44982272
12140032,44982272
12458872,45252608
11634752,44474368
11836904,44744704
11949512,44744704
12140112,45015040
12253528,45015040
12387336,45285376
14149432,48254976
14277800,48525312
14308080,48525312
14326768,48525312
14345072,48525312
14426176,48525312
14444480,48525312
14462784,48525312
14481072,48525312
14696720,48795648
13319960,43724800
13437664,44867584
13745696,45137920
13938760,45408256
14056840,45408256
14250120,45678592
14366208,45948928
13402464,44462080
11681616,44732416
11891384,44732416
12007664,44732416
12210760,44732416
12326808,44732416
11511912,43954176
11475496,43950080
12397848,45031424
11636944,44253184
11771856,44253184
11945680,44523520
12080408,44523520
12255416,44793856
12390328,45064192
12243336,44777472
12369664,45031424
11541416,44544000
11706088,43606016
11562136,43642880
11720896,43642880
11897640,43913216
12032072,44183552
12204256,44183552
12338416,44453888
14218664,48193536
14316440,48463872
14346688,48463872
14365376,48463872
14383680,48463872
14464992,48463872
14483296,48463872
14501600,48463872
14519888,48463872
12789536,43184128
13046896,44326912
13890784,45137920
13909104,45137920
14200368,45408256
14218688,45408256
12356944,46481408
12398200,46481408
12691432,46481408
12709720,46481408
13001752,46481408
13020040,46481408
13320408,46751744
13338728,46751744
12298352,44740608
12316672,44740608
11661760,44232704
11680080,44232704
11970632,44503040
11988952,44503040
12279680,44773376
12516176,44806144
11737760,44380160
11778424,44380160
11754696,43712512
11795360,43712512
12085768,43982848
12103720,43982848
12391048,44253184
12409000,44253184
11779896,43794432
14266616,48275456
14364392,48545792
14394640,48545792
14413328,48545792
14431632,48545792
14449936,48545792
14530984,48545792
14549288,48545792
14567576,48545792
14774624,48816128
13333624,43782144
13600096,45133824
13953952,45404160
14147688,45674496
14576296,45944832
12447224,46485504
12481656,46485504
12773632,46485504
12791920,46485504
13025728,46485504
13102320,46485504
11904600,44961792
12083248,45502464
12326112,45772800
12393024,45772800
11641672,44994560
11748800,44994560
11941760,44994560
12058840,44994560
11831056,44269568
11954088,44269568
11639752,44068864
11799616,44773376
11677520,44199936
11814872,44199936
12048384,44470272
12126616,44470272
12319336,44740608
12435584,45010944
11650616,44232704
11824312,44232704
14132496,46108672
14230272,46108672
14261600,46108672
14280288,46108672
14298592,46379008
14379696,46379008
14398000,46379008
14416304,46379008
14434592,46379008
14731688,46649344
13336096,41435136
13596752,42786816
13702400,42786816
13993576,43057152
14011896,43057152
14302944,43327488
14321264,43327488
13549552,42307584
11647072,42577920
11887464,42577920
11973640,42577920
12176736,42577920
12314448,42577920
11564936,42037248
11772760,42307584
12384768,42905600
11648392,42676224
11783304,42676224
11957432,42946560
12092200,43216896
12265336,43216896
12400216,43487232
12194040,43753472
12328712,43753472
11530272,42123264
11689768,42393600
11549184,42315776
11712160,42315776
11889064,42586112
14215912,48291840
14315056,48562176
14344968,48562176
14363656,48562176
14381960,48562176
14400264,48562176
14481320,48562176
14499624,48562176
14517912,48562176
14773632,48832512
13007232,44359680
13670640,45170688
13914912,45441024
14207360,45711360
14225680,45711360
14517432,45981696
14535752,45981696
14787440,46579712
11629680,44752896
12040248,44752896
12157928,44752896
11426184,43704320
11542328,43974656
11735080,43974656
11851304,44244992
11618256,44277760
11800952,44277760
12003952,44548096
12110488,44548096
12303448,44818432
12418984,45088768
11711400,44699648
12364528,45273088
12555816,45543424
11510664,43704320
11739056,43945984
11518192,43782144
11810120,43696128
11867672,43696128
14219064,47955968
14318208,48226304
14348120,48226304
14366808,48226304
14385112,48226304
14466400,48226304
14484704,48226304
14503008,48226304
14521296,48226304
14728752,48496640
13296648,43466752
13454272,44548096
13840824,45088768
13975848,45088768
14151560,45359104
12184072,46432256
12375032,46432256
12510168,46432256
12684744,46432256
12820000,46432256
12995088,46432256
13188128,46432256
12094568,44855296
12147416,44343296
12321744,44613632
12456416,44613632
11687112,43835392
11822024,44105728
11996400,44376064
12221672,44576768
11902840,44290048
11599904,43892736
11813456,44163072
11632528,43212800
11828592,43483136
11963680,43483136
12139416,43753472
12274088,43753472
12448464,44023808
11661688,43294720
13998184,47759360
14095960,48029696
14126208,48029696
14144896,48029696
14163200,48029696
14181504,48029696
14262568,48029696
14280904,48300032
14299224,48300032
14505592,48300032
13109912,44093440
13868008,44093440
13230440,45174784
13548680,45445120
15069104,47063040
15360176,47333376
15378496,47333376
15581648,47603712
15689760,47874048
15824992,47874048
11609512,48185344
13068856,48185344
13200176,48185344
13390880,48185344
13504464,48185344
13694928,48185344
13809184,48185344
14405784,48185344
11778992,44404736
11912928,44675072
12083344,44675072
12217488,44945408
12388192,44945408
12522096,45215744
11764136,44584960
11954872,44855296
11658416,43528192
11919768,43798528
11562584,43352064
11795120,43622400
11901008,43622400
12979088,45027328
14055104,46108672
14391624,46379008
14410344,46379008
14428648,46379008
14509720,46379008
14528024,46379008
14546328,46379008
14564616,46649344
14780288,46649344
13420800,42721280
14709960,44072960
11755880,44072960
12057280,44343296
12105592,44343296
12358896,44343296
12415816,44343296
12669616,44343296
12726536,44343296
13017912,44343296
12594224,44613632
12831856,44883968
12917984,44883968
13110944,45154304
13227744,45154304
11615688,42180608
11683272,42180608
12376128,42483712
11426376,41656320
11598128,41828352
11444192,41828352
11675160,41742336
11811112,42012672
12139984,42283008
12223328,42283008
12413664,42553344
11601000,41775104
11791608,41775104
11906368,42045440
