12014704,43716608
12131504,43986944
12241728,43986944
12260600,43986944
13455896,45129728
14123240,45940736
14559976,46481408
12970760,48373760
13442512,48373760
13460856,48373760
13890264,48963584
13928280,48963584
13946576,48963584
13964872,48963584
14794800,48963584
15589864,48963584
14280352,49836032
15456976,49836032
15476456,49836032
18551224,51458048
18569552,51458048
21301488,54939648
12740344,55209984
17190984,55746560
13653328,56619008
13744648,56619008
15731544,56619008
16712368,57430016
16729672,57430016
19686728,60403712
15240424,60674048
20146104,60674048
13325536,60882944
16208336,60882944
16225608,60882944
16837776,60882944
19427288,60882944
14381280,60895232
14200536,48910336
13469112,49180672
13487248,49180672
13505176,49180672
13523104,49180672
13541032,49180672
13638552,49180672
12015568,43876352
12132368,44146688
13407472,49123328
13901056,49123328
13920112,49123328
13938760,49123328
14130672,49123328
14148984,49123328
14167280,49123328
14185576,49123328
14203872,49123328
15307144,49123328
16010280,49123328
11642032,43266048
12453552,43266048
12123072,46239744
12574808,46239744
12376080,46239744
13587544,46567424
12160704,46567424
12585496,46833664
13300328,46833664
12632048,47104000
12701416,47104000
12536600,47374336
13431440,47374336
13448712,47374336
13485736,47374336
12765632,47374336
12330184,47374336
13150696,47665152
14156080,47665152
12712560,47718400
13068120,47718400
12859624,48156672
14405216,48156672
13987096,48427008
14004400,48427008
14021672,48427008
14038944,48427008
14056216,48427008
14173040,48693248
12014704,43970560
12131504,43970560
13438488,48627712
13457280,48627712
13475928,48627712
13494240,48627712
14125752,48627712
14144064,48627712
14162360,48627712
14180656,48627712
14198952,48627712
15139008,48627712
16003680,48627712
11549520,42799104
12754680,43069440
12773888,43069440
13145256,45502464
12207072,46043136
12007608,46653440
12936552,46653440
12374352,46653440
13609760,46919680
12950536,47460352
12967840,47460352
12985112,47460352
13033544,47730688
13910648,47730688
12170896,47730688
13361560,47730688
13157608,47730688
12640464,47718400
12657768,47718400
14130664,47747072
12661256,48017408
14055880,48054272
12436424,48054272
14425536,48025600
14259232,48291840
14276536,48291840
14293808,48291840
