13689848,45645824
14251112,46186496
14305632,46456832
14324768,46456832
14343072,46456832
14361376,46456832
14379680,46456832
14397984,46456832
14416272,46698496
13178592,42016768
13248528,42827776
14154888,43909120
14788936,44449792
11994712,44449792
12466664,44449792
13056224,44449792
11463136,44449792
12052336,44449792
12451456,44720128
13055312,45260800
11524664,45797376
12112568,45797376
12498344,45797376
13086760,45797376
11545896,45797376
13749528,47652864
13845928,47923200
14364664,48463872
14383384,48463872
14401736,48463872
14577408,48734208
14595744,48734208
14614048,48734208
14632336,48734208
13173936,43388928
13354448,44863488
14167760,45674496
14839992,46215168
12002872,46215168
12584880,46485504
13174488,46485504
11619152,46485504
12208296,46485504
12605840,46755840
13209752,47296512
11726352,47566848
12314912,47566848
12713408,47566848
13292880,47566848
13728080,47534080
13825848,47534080
13855760,47534080
13874448,47534080
14383040,48074752
14401712,48074752
14420016,48074752
14438320,48074752
14456608,48074752
14487344,48074752
13397648,44429312
14450152,45510656
11281608,46051328
12222312,46051328
12591312,46051328
13218512,46051328
11633448,46051328
12222896,46051328
12620528,46321664
13224088,47132672
11727568,47398912
12316488,47398912
12716072,47398912
13304624,47398912
11844840,47398912
13688536,45600768
14274592,46141440
14304536,46411776
14323672,46411776
14341976,46411776
14513992,46411776
14532296,46411776
14550600,46411776
14568888,46682112
13176136,41717760
13307976,42799104
14221616,43610112
11158584,44150784
12124008,44478464
12486016,44478464
13075392,44478464
11489296,44478464
12078544,44478464
12476232,44765184
13080032,45305856
11546224,45842432
12134152,45842432
12527288,45842432
13115320,45842432
11585904,45842432
13747464,45654016
13845232,45654016
14364360,46194688
14383416,46194688
14401720,46194688
14575232,46465024
14593600,46465024
14611904,46465024
14630192,46465024
13240936,41377792
13283560,42311680
14208256,43393024
11225352,43933696
12167144,43933696
12591616,44802048
13219096,44802048
11633680,44802048
12222984,44802048
12620616,45072384
13262400,45613056
11741584,45883392
12368224,45883392
12729712,45883392
13318536,45883392
11866600,45883392
13746712,47665152
14284896,48205824
14363272,48476160
14382328,48476160
14400632,48476160
14576288,48746496
14594656,48746496
14612960,48746496
14631248,48746496
13239904,43790336
13455792,44871680
14427472,45953024
11462632,46223360
12180408,46223360
12586800,46485504
13176240,46485504
11620696,46485504
12248200,46485504
12607944,47026176
13212024,47566848
11725872,47833088
12352488,47833088
12712520,47833088
13291928,47833088
13746984,47751168
13844752,48021504
14363272,48562176
14382360,48562176
14400664,48562176
14576320,48832512
14594656,48832512
14612960,48832512
14631248,48832512
13240432,43888640
13338064,44969984
14355256,45780992
11365760,46321664
12139488,46321664
12545888,46583808
13135408,46583808
11566184,46583808
12193336,46583808
12553544,47124480
13157360,47665152
11631304,47931392
12219840,47931392
12618488,47931392
13245264,47931392
11648384,47931392
12227608,47931392
13750584,45760512
13847016,45760512
14365792,46301184
14384544,46301184
14402896,46301184
14421200,46301184
14439504,46301184
14457808,46301184
14476096,46301184
14506592,46301184
13339304,42475520
14301352,43286528
11242616,43827200
12183400,43827200
12553496,44425216
13181024,44425216
11581800,44425216
12170960,44425216
12568632,44965888
13172440,45506560
11657040,45506560
12245560,45506560
12645144,45506560
13233992,45506560
11741048,45776896
13689920,47583232
14439152,48394240
14500632,48394240
14519656,48394240
14537960,48394240
14713632,48664576
14731968,48664576
14750272,48664576
14768560,48664576
12897344,44130304
13455064,44793856
14416584,45875200
11377512,46145536
12218512,46145536
12735600,46415872
11379712,46415872
11775832,46415872
12364968,46415872
12762600,46956544
11450224,47497216
11875624,48025600
12464088,48025600
12861232,48025600
11552248,48025600
14216984,46006272
14314752,46276608
14344664,46276608
14363352,46276608
14381656,46276608
14399960,46276608
14575664,46546944
14594000,46546944
14612288,46546944
13225848,41476096
13319656,42680320
14225968,43491328
11168496,44032000
12032928,44032000
12550264,44306432
13140864,44306432
11580064,44306432
12169232,44306432
12568720,44576768
13172520,45117440
11654960,45387776
12243552,45387776
12641656,45387776
13221088,45387776
