11741240,43327488
11937064,43597824
11968120,43597824
11986992,43597824
12056648,43597824
12074952,43597824
12093256,43597824
12111560,43597824
12129848,43868160
12198288,43868160
12216576,43868160
12234864,43868160
12253152,43868160
12271440,43868160
12289728,43868160
12308016,43868160
12326304,43868160
12344592,43868160
12362880,43868160
13121224,41820160
13139768,41820160
13475520,41820160
13278936,41390080
12985808,47075328
14083768,47345664
14160240,47886336
13219696,48037888
15717360,51593216
13385424,53293056
16931272,53563392
15045680,53829632
13925184,54366208
12009760,43581440
12205648,45948928
12236704,45948928
12255568,45948928
12273872,45948928
13542200,47362048
14481960,48173056
12910648,50335744
13375256,50335744
13987064,50335744
14005416,50335744
14023704,50335744
14041992,50335744
11539840,57155584
18759824,57958400
19759168,62341120
19012640,63422464
13400624,64241664
19148552,63983616
16176336,64786432
19040168,64786432
14392416,65056768
18775824,65597440
12009616,43782144
12205504,46145536
12236560,46145536
12255424,46145536
12273728,46145536
14802408,48640000
12831944,50262016
12850280,50262016
13341880,50532352
13926136,50532352
13944424,50532352
13962712,50532352
13981000,50532352
15938952,51675136
18515712,57884672
17708360,59838464
18630256,62812160
18023600,62812160
18687296,63664128
18627344,64090112
18603400,64495616
17840488,64495616
18302928,64765952
12009896,43978752
12126656,46075904
12236840,46342144
12255736,46342144
12274040,46342144
12292344,46342144
12310648,46342144
13276984,50458624
13873528,50790400
13891880,50790400
13910192,50790400
13928480,50790400
13946768,50790400
18018464,58417152
18702280,58417152
18491704,63201280
18509048,63201280
18540328,64360448
18557640,64360448
18619656,64094208
18637288,64094208
12008736,43896832
12125496,43896832
12235712,44167168
12254608,44167168
12272912,44167168
12291216,44167168
14722856,46661632
13158496,48283648
13575840,48553984
13875192,48553984
13893480,48553984
13911792,48553984
13930080,48553984
14257368,55103488
18679984,55705600
18442800,61104128
18474624,61374464
15228296,61190144
18413624,61566976
16854112,61825024
18379032,61825024
16183736,62902272
12010072,43847680
12126832,45944832
12237016,46211072
12255912,46211072
12274216,46211072
12292520,46211072
13123096,50327552
13240288,50327552
13470224,50659328
13957400,50659328
13975688,50659328
13993976,50659328
14343968,50659328
18154048,57683968
13075360,57683968
18629632,63148032
12786208,63148032
18651296,64524288
12648920,64524288
18365176,66138112
20177256,66138112
18192280,66408448
12008808,43880448
12125568,45977600
13227896,47386624
14044448,48197632
14422736,48467968
14790616,48738304
12819160,50360320
13556672,50692096
13861488,50692096
13879776,50692096
13898064,50692096
13916368,50692096
17221752,52043776
18348912,57716736
17891456,60211200
18592952,63721472
12385000,63721472
18676528,63541248
12772848,64131072
18688208,63905792
21053080,64712704
18545640,65523712
12009616,43905024
12205504,44175360
12236560,44175360
12255424,44175360
12273728,44175360
12292032,44175360
12310336,44175360
12918784,48291840
13691832,48562176
13994216,48562176
14012504,48562176
14030792,48562176
14049080,48562176
16207576,49704960
18159768,55648256
18714512,58949632
18699056,60571648
19670936,60841984
18774752,61308928
19570528,61579264
18650456,62115840
18268240,62652416
18374024,63463424
19288472,63463424
12009776,43806720
12126536,45903872
12236720,46170112
12255616,46170112
12273920,46170112
13748064,47583232
14778416,48664576
14796752,48664576
13379288,50618368
13872440,50618368
13890776,50618368
13909112,50618368
13927400,50618368
19194520,54673408
18777568,57913344
13475128,63627264
18661568,63627264
17308152,64438272
18626120,64724992
19450128,65089536
18497864,64950272
17331984,65216512
12008280,43835392
12125040,45932544
12235192,46198784
12254088,46198784
14095488,48152576
14489616,48422912
12835800,50315264
12854136,50315264
12872760,50315264
13017568,50647040
13104560,50647040
13935112,50647040
13953480,50647040
13971768,50647040
17597512,58540032
18758104,58540032
18615552,63406080
18632848,63406080
18611240,64028672
18628824,64028672
18530368,64352256
18548000,64352256
18341920,66240512
18359296,66240512
