12008768,43884544
12125528,45981696
12235712,46247936
12254608,46247936
12272912,46247936
12291216,46247936
12360872,46247936
12379176,46247936
12397464,46247936
12415752,46247936
12434040,46518272
12502480,46518272
12520776,46518272
12539064,46518272
12557352,46518272
12575640,46518272
12593928,46518272
12612216,46518272
12630504,46518272
12648792,46518272
12667080,46518272
13926640,47992832
13182744,43466752
13201064,43466752
12982864,43266048
13137096,43536384
13155752,43536384
13826352,44138496
11783560,46206976
12122736,47284224
12173200,47284224
13253240,48635904
13270536,48635904
13245472,49446912
13262768,49446912
13304576,49987584
13321872,49987584
13205792,49987584
13303640,50257920
12008464,43896832
12125224,44167168
14205048,46120960
14402496,46391296
14420832,46391296
13184656,48615424
13454984,48615424
13758184,48615424
13776472,48615424
13794760,48615424
13813048,48615424
13831336,48615424
18633320,51859456
18651640,51859456
16972696,55701504
17013232,55701504
16926736,58130432
16944368,58130432
16902944,61526016
16920240,61526016
16794288,61526016
16891696,61526016
11751848,43880448
11947672,44150784
11978728,44150784
11997640,44150784
12015944,44150784
12034248,44150784
12952360,48803840
13650400,48803840
13668720,48803840
13687008,48803840
13705296,48803840
13723584,48803840
18555672,52109312
18573992,52109312
16754120,55353344
16796728,55353344
16623176,57032704
16640472,57032704
16581624,60567552
16598920,60567552
16512080,60837888
16529376,60837888
16278672,61030400
16376688,61030400
12009256,43917312
12205144,46280704
12236200,46280704
12255064,46280704
12273368,46280704
12291672,46280704
13372528,50667520
13608640,50667520
13914552,50667520
13932848,50667520
13951136,50667520
13969424,50667520
18811416,54243328
18829736,54243328
17063592,58019840
17106120,58019840
16952880,59973632
16970176,59973632
16869424,63488000
16886720,63488000
16765584,63488000
16863600,63488000
12008528,43872256
12204416,44142592
12235472,44142592
12254336,44142592
12272640,44142592
14017544,45826048
13494592,48590848
13801552,48590848
13819840,48590848
13838128,48590848
13856416,48590848
15303832,48590848
18700072,52105216
21122184,54808576
16952656,55881728
18816936,55881728
16837752,57294848
18957648,59457536
16787184,60538880
18728752,60538880
16718840,61349888
18244816,61349888
16426352,61349888
18322248,61620224
16361584,62390272
12009064,43974656
12204984,44244992
12236040,44244992
12254904,44244992
12273208,44244992
12291512,44244992
12626696,44515328
13579672,48693248
13883048,48693248
13901368,48693248
13919664,48693248
13937952,48693248
18829984,52207616
18848416,52207616
17115584,55783424
17148960,55783424
17002096,57937920
17019392,58208256
16939616,61198336
16956912,61198336
16889408,61468672
16906736,61468672
12009176,43896832
12125936,43896832
12500008,44437504
14046256,46120960
14722880,46661632
14790992,46661632
13268424,48553984
13474248,48553984
13803152,48553984
13821440,48553984
13839728,48553984
13858016,48553984
18702336,52129792
18720688,52129792
17041952,55369728
17082232,55369728
16929328,57049088
16946624,57049088
16838000,60293120
16855296,60293120
16752712,61239296
16770008,61239296
14785944,61779968
12008744,43950080
12204632,44220416
12235688,44220416
12254552,44220416
13121064,48336896
13327192,48607232
13562816,48607232
13865560,48607232
13883880,48607232
13902168,48607232
13920480,48607232
13938768,48607232
18750576,52183040
18776376,52183040
17069256,55963648
17096704,55963648
16957672,57376768
16974968,57376768
16887304,60801024
16904600,60801024
16931104,61890560
16948400,61890560
12009376,43921408
12126136,46018560
13996896,47976448
14377384,48517120
12935592,50741248
12954296,50741248
13503696,50741248
13802616,50741248
13820904,50741248
13839192,50741248
13857480,50741248
13898968,51822592
18746256,54255616
13540176,57765888
16991960,57765888
12502600,58036224
16905528,59985920
14812144,62689280
16861024,62959616
13699792,62959616
16853616,63967232
14457408,64237568
12008816,44011520
12125576,44011520
14023064,46235648
14367496,46505984
14643064,46837760
12875640,48730112
12894312,48730112
13475208,48730112
13777904,48730112
13796192,48730112
13814480,48730112
14884944,48730112
18713800,52244480
20721520,54677504
16956952,56025088
18431816,56025088
16853640,57597952
17713624,58408960
16748896,60841984
18016024,60841984
16700056,61415424
18351624,61415424
12008480,43929600
12987624,47165440
14027688,48246784
14820200,48787456
12851600,50741248
12869936,50741248
13459456,50741248
13763544,50741248
13781832,50741248
13800120,50741248
13818408,50741248
14083680,51822592
18681296,54255616
12566736,57229312
16983832,58093568
13356560,58634240
16847760,59715584
13756720,62689280
16776656,62648320
12395864,62918656
16715288,63459328
14297664,63721472
