12014200,43872256
12131000,43872256
12241192,44142592
12260096,44142592
12278408,44142592
12296720,44142592
12366384,44142592
12384696,44142592
12402992,44142592
12421288,44412928
12439616,44412928
12457912,44412928
12476208,44412928
12494504,44412928
13756544,42102784
13821128,42102784
13839760,42102784
13858056,42102784
13882672,42213376
13524712,41705472
11326192,41467904
11369912,41508864
11751528,41824256
11685040,42889216
11899856,44228608
11925584,44228608
12160232,44228608
12139920,44228608
12157192,44228608
12174464,44228608
12581792,44228608
11875472,44494848
12429600,44494848
12690656,44494848
12554712,44494848
12571984,44494848
12589256,44494848
12029176,45035520
12588840,45035520
12885512,45260800
12467168,45527040
13001336,45527040
13018608,45527040
13035880,45797376
13053184,45797376
13130904,45797376
12014552,43892736
12131352,46256128
13376872,47398912
14064128,48209920
13012960,50642944
13167448,50642944
13497656,50642944
13516000,50642944
13672520,50642944
13690816,50642944
13709112,50642944
13727408,50642944
15670320,50642944
13236472,51515392
14758232,51515392
17546568,52862976
21067112,56348672
12236792,56889344
12264312,56889344
12281792,56889344
12299096,56889344
12316400,56889344
12333704,56889344
16596040,56889344
12549504,57155584
13479336,57155584
13496608,57155584
13513880,57155584
13531152,57155584
13548424,57155584
16559856,59109376
12909488,62353408
14750352,62353408
11738520,46182400
11771256,46182400
11704720,45350912
11737456,45350912
12025008,45621248
12042968,45621248
12060896,45621248
12078824,45621248
12155488,45621248
12014912,43974656
12210840,44244992
12241904,44244992
12260776,44244992
12279088,44244992
12297400,44244992
12315712,44244992
13638544,48631808
13798056,48631808
13816688,48631808
13834984,48631808
13853280,48631808
14153712,48631808
15031264,48631808
15354632,48631808
15372928,48631808
13911408,49504256
15238080,49504256
15256376,49504256
15274672,49504256
18443536,51662848
18461864,51662848
20704072,54411264
11863120,55222272
12821880,55222272
14992424,55222272
15009696,55222272
18094104,55758848
18111408,55758848
18128680,55758848
13101120,56090624
13118424,56090624
16195312,56360960
16212616,56360960
17450432,57712640
18421984,58523648
19362472,59604992
12872728,60686336
