12008856,43958272
12204784,44228608
12235848,44228608
12254720,44228608
12273032,44228608
12291344,44228608
12361008,44228608
12379320,44228608
12397616,44228608
12415912,44498944
12434240,44498944
12452536,44498944
13126224,42242048
13144744,42242048
13163376,42242048
13337536,42242048
13355832,42242048
13470992,42242048
12052528,43692032
12368648,43692032
13454328,46391296
11608976,46391296
12365192,46661632
12382832,46661632
13110936,46940160
13128240,46940160
11795200,47747072
11812504,47747072
12402328,47747072
12419600,47747072
12301856,48013312
11741488,43614208
11937320,45977600
11968384,45977600
11987256,45977600
14176288,48201728
14194760,48201728
14214440,48201728
14809064,48803840
13081608,50696192
13099936,50696192
13118232,50696192
13136528,50696192
16643136,51777536
16888800,51777536
14141856,56913920
14346792,56913920
12986536,57511936
13012088,57511936
11588464,61566976
11605768,61566976
18346536,62377984
18363840,62377984
16835600,62377984
16868728,62377984
14484704,62377984
12009400,43880448
12205328,44150784
12236392,44150784
12255264,44150784
12273576,44150784
14402800,46374912
13112968,48599040
13352528,48599040
13370824,48599040
13389160,48599040
13407456,48599040
13809528,48599040
17062344,49680384
18644736,52379648
14444192,55353344
15619968,55353344
13284800,55623680
14422200,55894016
11909400,60010496
12843448,60280832
18633480,60379136
12070744,60379136
17129704,60379136
18006584,60379136
15332768,60379136
12007728,43855872
12124528,43855872
13553296,45539328
14015216,45809664
14034960,46080000
14413544,46350336
12869336,48574464
13299936,48574464
13318312,48574464
13336608,48574464
13354904,48574464
15737200,49655808
17016808,49655808
11368360,55328768
14591632,55328768
19522792,55861248
13275776,56131584
18729488,59437056
11877256,60518400
17809184,60518400
18589312,60518400
15944568,60518400
17102096,60518400
14709488,60518400
12009192,43839488
12125992,43839488
13459008,45252608
13922456,45793280
13942200,45793280
14306104,46333952
12897184,48558080
13137920,48558080
13156216,48558080
13174512,48558080
13192808,48558080
16678768,49639424
16972616,49639424
14124280,54775808
14385176,54775808
13026248,55578624
13043584,55578624
11647896,59965440
11665232,59965440
18372208,60235776
18389544,60235776
16335048,60776448
12008072,43950080
12124872,46047232
13995824,47996928
14371888,48537600
14495880,48537600
14582696,48869376
14601040,48869376
13321192,50761728
13339888,50761728
13358184,50761728
13376480,50761728
14320168,50761728
17071264,51843072
19603088,55087104
14529256,56979456
17147448,57843712
13329368,57843712
16345088,58384384
11988688,61898752
13970352,61898752
18720840,62439424
12201480,62439424
12008744,43663360
12204672,43941888
12235736,43941888
13626432,45359104
14450496,46170112
14786048,46772224
13113640,48394240
13349144,48394240
13367440,48394240
13385776,48394240
13404072,48394240
13705672,49475584
17102728,49745920
11349768,54611968
14604008,54611968
11673760,55480320
13266408,55480320
19080808,59260928
11936584,60071936
17176312,60342272
18672952,60342272
14885888,60612608
17163656,60612608
12440112,60612608
12008240,43704320
12204168,43974656
12235232,43974656
12254104,43974656
14370992,46198784
14688712,46530560
13157048,48422912
13272656,48422912
13411232,48422912
13429528,48422912
13447824,48422912
14088768,49504256
17087136,49504256
20720216,54370304
14641216,54910976
18059688,55713792
13393920,55984128
17407064,57937920
12006264,60100608
15693872,60100608
18760096,60641280
13943248,60641280
17299008,60641280
12008912,43917312
12185752,44187648
14001320,45871104
14379224,46411776
14397904,46411776
14416216,46411776
12895248,48635904
13306312,48635904
13324656,48635904
13342952,48635904
13361248,48635904
14895488,49717248
17111064,49717248
21153800,54853632
14464336,55123968
11667256,55390208
13139672,55390208
17827272,58044416
11845392,59936768
17372480,60207104
18579152,60207104
15145976,60477440
17150376,60477440
12008760,43859968
12125560,45957120
13615488,47697920
14380272,48508928
14407712,48508928
13095976,50733056
13114688,50733056
13355520,50733056
13373848,50733056
13392160,50733056
13410456,50733056
13428752,50733056
17031048,51814400
17269032,52084736
14491696,57217024
14688352,57217024
13321208,57872384
13338512,57872384
11927520,62193664
11944824,62193664
18659472,62734336
18676776,62734336
17168344,63545344
17185648,63545344
15674776,63545344
15748016,63545344
