29645080,81371136
29799560,81371136
29930464,81641472
30090304,81641472
29339144,80920576
29493624,81186816
29624560,81186816
29778528,81457152
29909704,81457152
30064152,81727488
30195088,81727488
29478952,81256448
29610096,81256448
29764544,81526784
29895640,81526784
30065736,81797120
30195952,81797120
29456712,81080320
29646504,81346560
29740688,81346560
29870872,81616896
30024840,81616896
30154784,81887232
30308784,81887232
29555184,81145856
29709104,81412096
29839080,81412096
30005568,81682432
30135784,81682432
30289912,81952768
30470792,82223104
29695984,81227776
29885952,81494016
29979768,81494016
30219720,81764352
30325072,82034688
30455288,82034688
29720512,81305600
29850488,81571840
30004136,81571840
30134400,81842176
30288560,81842176
30418504,82112512
30573304,82112512
29815760,81371136
29970448,81637376
30121232,81907712
30276064,81907712
30406600,82178048
30571304,82178048
30701248,82448384
29987232,81727488
30194160,81727488
30271880,81997824
30453000,81997824
30556864,82268160
30737744,82268160
29948928,81534976
30130048,81801216
30233944,81801216
30415008,82071552
30532112,82341888
30662328,82612224
30817128,82612224
30107720,82161664
30221432,82161664
30352448,82161664
30506680,82432000
30636016,82432000
30789584,82702336
30919160,82972672
30204464,82239488
30333800,82239488
30487368,82509824
30617096,82509824
30771304,82780160
30977624,82780160
30162864,82059264
30369424,82325504
30446680,82325504
30695864,82595840
30730200,82595840
30910648,82866176
31014544,82866176
30343784,82395136
30466768,82395136
30647224,82665472
30752288,82665472
30881592,82935808
31036312,82935808
30294360,82198528
30448040,82464768
30628280,82464768
30732112,82735104
30862152,82735104
31028496,83005440
30377872,82284544
30455048,82284544
30635416,82550784
30739312,82550784
30919808,82821120
31030616,83091456
31296944,83361792
31314080,83361792
30615104,82632704
30701000,82632704
30830432,82903040
30984456,82903040
14217168,46088192
14316312,46358528
14346288,46358528
14364976,46358528
14383280,46358528
14401584,46358528
14419888,46358528
14438192,46358528
14456480,46358528
12771064,41295872
12911600,42168320
14134176,43520000
11468432,44331008
12270008,44863488
12289208,44863488
12580464,44863488
12598752,44863488
12889920,44863488
12895232,45121536
11827872,45662208
11856256,45662208
12147424,45662208
12165712,45662208
12407776,45662208
12474728,45662208
12689648,45662208
12357344,43651072
12643776,44191744
11543712,44191744
11874712,43094016
11551368,42221568
11881544,41447424
11900376,41447424
11766784,43307008
11784736,43307008
12075144,43577344
12093096,43577344
12381528,43847680
12399480,43847680
12688056,44118016
12706008,44118016
12070192,43565056
12088144,43565056
12376224,43565056
12394144,43565056
12682056,43565056
12699976,43565056
12098656,42786816
12116608,42786816
12416560,43057152
12496592,43057152
12785856,43327488
12803808,43327488
12201704,42844160
12219656,42844160
14264480,48091136
14363624,48361472
14393536,48361472
14412224,48361472
14430528,48361472
14511584,48361472
14529888,48361472
14548192,48631808
14566512,48631808
12872976,43098112
12847920,43970560
13693240,44781568
11298008,46133248
12382176,46665728
12532760,46665728
12825392,46665728
12560912,47202304
11714928,48013312
11733248,48013312
12039096,48013312
12057384,48013312
12348032,48013312
12366320,48013312
12657144,48013312
13180688,48553984
13469048,48553984
13486648,48553984
11868344,45555712
11521056,44580864
11851048,43753472
11533488,43884544
12322720,44380160
12356176,44650496
11747232,44261376
11765184,44261376
12055512,44531712
12073464,44802048
12370088,45072384
12389136,45072384
12694912,45608960
12712864,45608960
12091896,45047808
12109848,45318144
12398848,45588480
14152808,48119808
14271976,48119808
14301888,48390144
14320608,48390144
14338912,48390144
14420200,48390144
14438536,48390144
14456840,48390144
14475128,48390144
14682584,48660480
13108080,43655168
13362000,44736512
14174512,45547520
11730760,46358528
12299744,46358528
13085896,47169536
13104216,47169536
13307752,47169536
11496112,47439872
11801408,47439872
11819696,47439872
12052856,47439872
12129224,47439872
12147568,47439872
12938792,47439872
13226816,47439872
13244416,47439872
13482264,47439872
13548512,47439872
11801656,43741184
12391688,44044288
11693944,43089920
11904656,43626496
12070160,43626496
12284088,43835392
12418584,43835392
12598648,44371968
11817568,43601920
11989776,43601920
12123936,43872256
12295600,43872256
12487136,44142592
12602728,44412928
11926000,43773952
14234776,45772800
14363592,46043136
14393536,46043136
14412224,46043136
14430528,46043136
14448832,46043136
14529888,46043136
14548192,46313472
14566512,46313472
12870168,40972288
12847000,41848832
13683624,42659840
14729224,43741184
12384672,44544000
12524968,44544000
12817616,44544000
12835904,44544000
13127952,44544000
12384744,44544000
12047880,45625344
12066200,45625344
12357168,45625344
12375456,45625344
12666440,45625344
12684728,45625344
12976280,45625344
12594008,44449792
12880336,44720128
12897968,44720128
11841680,42434560
11869848,42434560
11805368,41377792
11882224,41377792
12286856,42184704
11778096,42995712
12065800,43266048
12083752,43266048
12285048,43536384
12388280,43536384
12589312,43806720
12692120,43806720
11970416,43122688
14233792,46215168
14362168,46485504
14392416,46485504
14411104,46485504
14429408,46485504
14447712,46485504
14466016,46485504
14484320,46485504
14502608,46485504
12773032,44982272
13288672,41750528
13590992,43102208
14752072,44183552
12143776,44724224
12522728,44724224
12814664,44724224
12832952,44724224
13125488,44724224
13143776,44724224
13347792,44724224
12028320,46608384
12386768,46608384
12405056,46608384
12618640,46608384
12714680,46608384
13006864,46608384
13251944,46608384
12870680,45027328
12888312,45027328
11845992,42946560
11874160,42946560
11856840,42102784
11885008,42102784
12172728,42373120
11708552,42135552
12010904,43249664
12096912,43520000
12385344,43790336
12403296,43790336
12690384,44060672
12708336,44060672
12055200,43184128
12073152,43184128
14263832,47939584
14362976,48209920
14392888,48209920
14411576,48209920
14429880,48209920
14510952,48209920
14529256,48209920
14547560,48480256
14565880,48480256
14781528,48480256
12902008,44011520
13660712,44822528
11290040,46174208
12562520,46174208
12685512,46174208
12977384,46174208
12995672,46174208
13209744,46174208
11693576,47452160
12153752,47452160
12258768,47452160
12451488,47452160
12567808,47452160
12760768,47452160
12878248,47452160
12363528,44388352
12760224,45740032
13046536,46010368
11549024,45568000
11801936,44060672
11561432,43782144
11853304,43134976
11911264,43134976
12335192,43708416
11812712,44814336
12004040,45084672
12119856,45084672
12321312,45355008
12425048,45355008
12559208,45625344
12733504,45625344
11925248,44773376
12097376,44773376
13465216,47468544
14007760,48009216
14038008,48279552
14056728,48279552
14075032,48279552
14093336,48279552
14111640,48279552
14129944,48279552
14148232,48279552
14418392,48549888
13118152,44130304
13708368,44130304
13822128,45752320
15132696,47366144
15421032,48173056
15714304,48443392
15732624,48443392
13137448,48713728
11357648,48984064
12891232,48984064
14180120,48984064
14470536,48984064
14488824,48984064
11740808,49254400
11824472,49254400
12107064,49254400
12135496,49254400
11891952,50835456
11975520,50835456
12234944,50835456
12281368,50835456
12482384,50835456
12585624,50835456
14398088,50835456
12498744,45191168
11925112,45461504
