11746776,43515904
11863536,43786240
11973656,43786240
11992528,43786240
12062184,43786240
12080488,43786240
12098792,43786240
12117096,43786240
12135384,44056576
14385080,46280704
13566400,42008576
13585120,42008576
13603408,42008576
13758032,42008576
13292480,41521152
13310848,41521152
13329136,41521152
13347424,41521152
13365712,41521152
13384000,41521152
13402288,41521152
13420576,41521152
13438872,41521152
13457160,41521152
13475448,41521152
13493736,41521152
13512024,41521152
13530312,41791488
13548632,41791488
13566920,41791488
13585208,41791488
13603496,41791488
13621784,41791488
12013248,43859968
12130008,46223360
12240192,46223360
12259056,46223360
12277360,46223360
12347016,46223360
12365320,46223360
12383624,46223360
12401912,46493696
12420232,46493696
12438520,46493696
13481560,44179456
13611440,44179456
13630064,44179456
13648352,44179456
13666640,44179456
13302832,43880448
13710432,44208128
13803328,44208128
13821616,44208128
13839904,44478464
11959584,46931968
12273624,46317568
12515368,46317568
12533656,46317568
12551944,46317568
12570232,46317568
12588520,46317568
11796920,46317568
12280448,46469120
12652584,46469120
12669848,46469120
12687112,46469120
12704376,46469120
12721640,46469120
12680800,46469120
12605480,47169536
12685904,47169536
12703168,47169536
12720432,47169536
12737696,47169536
12754960,47169536
12772224,47169536
12013400,43700224
13413624,47206400
13896520,50450432
13954776,50450432
13973416,50450432
14175240,50450432
14193544,50450432
14211848,50450432
14230136,50450432
14248424,50450432
14266712,50450432
14562176,50450432
14580528,50450432
14598816,50450432
14617104,50450432
14635392,50450432
13501168,44355584
11919560,46379008
11960784,46379008
11979952,46379008
11998240,46379008
12016528,46379008
12034816,46379008
12053104,46379008
12294440,46379008
12107808,46379008
12125408,46379008
12143008,46379008
12160608,46379008
12178208,46379008
12423224,46379008
12647296,46649344
12136288,46649344
12153552,46649344
12170816,46649344
12188080,46649344
12205344,46649344
12222608,46649344
12013984,43798528
12130744,44068864
13232664,45211648
13778208,49053696
13797944,49053696
13816248,49053696
14019256,49053696
14037560,49053696
14055848,49053696
14074136,49053696
14446440,49053696
13589264,49926144
14188208,49926144
14206496,49926144
14224784,49926144
17266360,50839552
17284680,51109888
17303000,51109888
17321288,51109888
19661736,53272576
20339888,54083584
20357952,54083584
12303904,56242176
13520224,56242176
13538368,56242176
13555632,56242176
13572896,56242176
16214728,56242176
16523096,56242176
17709168,56242176
19478184,56242176
19495448,56242176
19512712,56242176
19529976,56242176
19547240,56242176
19564504,56242176
19581768,56242176
19599032,56242176
12014256,43827200
12131016,45924352
14346136,48414720
13043520,50307072
13062336,50307072
13527608,50307072
13545960,50307072
14185096,50577408
14203464,50577408
14221752,50577408
14240040,50577408
14462960,50577408
14553872,50577408
14586624,50843648
13715440,44765184
11828112,45305856
11862512,45305856
11880976,45305856
12211832,47525888
12924672,48066560
12765424,48586752
12785312,48586752
12018224,48848896
12036288,48848896
12054320,48848896
12088664,49119232
13045128,49119232
13062728,49119232
12016712,49119232
12033976,49119232
12051240,49119232
11611400,45424640
11644096,45424640
12593424,46477312
12627200,46477312
12645296,46477312
12663216,46477312
11696024,46477312
11713944,46477312
11731864,46477312
12013928,43782144
12476088,44322816
13803808,48439296
13822656,48439296
13840848,48439296
13859304,48439296
13877608,48439296
14079840,48439296
14098128,48439296
14116416,48439296
14134704,48439296
15721416,48439296
14295232,49582080
14313552,49582080
14331840,49582080
14350128,49582080
14368416,49582080
14386704,49582080
14404992,49582080
18272624,51470336
20449464,54194176
20467528,54194176
20485560,54194176
20503592,54194176
20521624,54194176
20539656,54194176
13713480,55816192
16683208,55816192
16701352,55816192
16718504,55816192
16735880,55816192
16753144,55816192
16770424,55816192
11819360,56082432
11836656,56082432
11853920,56082432
11871184,56082432
11888448,56082432
11905712,56082432
11922976,56082432
12013208,43724800
13391552,50204672
13909880,50475008
13928600,50475008
13946904,50475008
13965208,50475008
14167472,50475008
14185776,50475008
14204064,50475008
14222352,50475008
14240640,50475008
14537200,50475008
11644032,44638208
11776576,44638208
11795744,44638208
11814032,44638208
12789104,47603712
12874984,47603712
12893272,47603712
12911560,47603712
11923912,48680960
11941976,48680960
11960008,48680960
13130568,48717824
12983776,48717824
13001040,48717824
13018304,48717824
11906112,49037312
11598920,48226304
11644112,45080576
11575120,45305856
12514872,46387200
12533704,46387200
12551624,46387200
12569544,46387200
12587464,46387200
12605384,46387200
12623304,46387200
12014136,43749376
13438656,47255552
13707424,50499584
14027504,50499584
14046144,50499584
14064448,50499584
14082752,50499584
14285288,50499584
14303576,50499584
14321864,50499584
14340152,50499584
14563376,50499584
14654224,50499584
16181496,50499584
11855144,44670976
11889544,44670976
12186136,44670976
12943232,47374336
12961552,47374336
12979840,47374336
12998128,47374336
13155232,48599040
12071664,48599040
12106040,48869376
12708096,48869376
13083896,48869376
13101496,48869376
13119096,48869376
13106144,49131520
12097224,49393664
12345264,46059520
12669880,46329856
11610480,46714880
11648848,45666304
11666976,45666304
11684896,45666304
11702816,45666304
11720736,45666304
11738656,45666304
11756576,45666304
12014416,43692032
12131176,46055424
13445888,51027968
13496408,51027968
14008848,51027968
14027552,51027968
14045856,51027968
14064160,51027968
14082448,51027968
14100736,51027968
14119024,51027968
14597672,51027968
16120000,51359744
14416104,51900416
14434424,51900416
14452712,51900416
14471000,51900416
14489288,51900416
14507576,51900416
17534352,52441088
19592712,55681024
20569632,56762368
20587696,56762368
20605728,56762368
20638880,57028608
20657704,57028608
13110792,58380288
14391648,58380288
16745800,58380288
16763064,58380288
16780328,58380288
16797648,58380288
16814912,58380288
19392504,58380288
19772616,58380288
19789880,58380288
19807144,58380288
19824408,58380288
19841672,58380288
19858936,58380288
12013936,43876352
12130696,43876352
13409472,45350912
13970136,49180672
13988872,49180672
14007176,49180672
14209200,49180672
14227504,49180672
14245792,49180672
14264080,49180672
14282368,49180672
14577816,49180672
14596104,49180672
15783232,49512448
13336416,44130304
12882344,45752320
12900840,45752320
12919128,45752320
12937416,45752320
12955704,45752320
12973992,45752320
12724728,46292992
12993312,46604288
13020016,46604288
13037616,46604288
13055216,46604288
13072816,46604288
13090416,46604288
12514176,46604288
12608616,46604288
11646968,46010368
11692160,42864640
11601624,42610688
11646816,41562112
11665648,41828352
11683600,41828352
11701520,41828352
11719440,41828352
11737360,41828352
11755280,41828352
12014600,43573248
12131360,43843584
12722200,44388352
13968992,48828416
13987360,48828416
14006032,48828416
14207328,48828416
14225632,48828416
14243920,48828416
14262208,48828416
14280496,48828416
14306248,48828416
14594224,48828416
14400752,49971200
14419072,49971200
14437360,49971200
14455648,49971200
14473936,49971200
14492224,49971200
17106200,49971200
18056536,50782208
20552232,53776384
20570296,53776384
20588328,53776384
20606360,53776384
20624392,53776384
12242016,55398400
13813464,55398400
16746616,55668736
16763912,55668736
16781176,55668736
16798440,55668736
16815704,55668736
18231736,55939072
19782648,55939072
19799912,55939072
19817176,55939072
19834440,55939072
19851704,55939072
19868968,55939072
