12007656,43859968
12124456,43859968
12234648,44130304
12253552,44130304
12271864,44130304
12290176,44130304
12308488,44130304
12326800,44130304
13577208,45543424
13734704,45543424
14558984,46354432
14577376,46624768
14596040,46624768
12820224,41291776
12975496,41291776
13328880,41623552
13347304,41623552
13128696,41422848
11829704,46505984
13257096,46485504
13141712,47878144
13601248,47878144
14965808,49049600
15133904,49049600
14069312,54079488
14530664,54079488
13478744,54616064
13759728,54616064
16820432,55693312
17049192,55693312
15428336,56500224
11741744,43614208
11858512,45977600
11968640,45977600
11987552,45977600
12005864,45977600
12024176,45977600
13274576,47390720
12902224,50696192
13141376,50696192
13159672,50696192
13177968,50696192
13196264,50696192
15190368,57716736
16230000,57716736
17760040,63184896
18042840,63184896
19261376,63643648
19493016,63643648
14347072,63926272
14725752,64466944
17542840,65273856
17874376,65273856
20800744,66621440
21082944,66621440
18145464,67424256
12007760,43884544
12203688,44154880
12234752,44154880
12253624,44154880
12271936,44154880
12290248,44154880
13539704,45568000
13409560,48541696
13429320,48541696
13447616,48541696
13465912,48541696
14288544,49684480
15873032,55357440
16840408,57311232
13086224,60764160
13779808,61841408
14417456,62373888
13605984,63520768
17625624,63791104
17521840,63791104
20737696,63791104
14891216,64602112
15930832,64872448
17974712,65413120
12007784,44007424
12124584,44007424
13552760,45690880
14014896,45961216
14176944,46231552
14531928,46563328
13156640,48726016
13395896,48726016
13414192,48726016
13432488,48726016
13450784,48726016
17353024,50884608
16437920,55967744
17277168,58187776
19482488,61665280
16562648,61665280
12880040,62468096
18144680,63008768
16152696,64495616
15150944,64495616
19287328,65036288
20392568,65576960
14384848,65847296
20172640,65847296
12008112,43704320
12987328,46940160
13997616,47751168
14016344,47751168
14034656,48021504
14053000,48021504
13097592,50515968
13358512,50515968
13376856,50515968
13395264,50515968
13413560,50515968
15895432,52404224
16458168,58138624
17459512,60030976
19454400,62926848
19833248,62926848
20564616,63729664
20213080,64540672
15745864,65986560
17028320,65986560
18893360,66256896
17767424,66527232
12007688,43986944
12124488,43986944
13235128,45400064
14014032,45940736
14033744,46211072
14548672,46481408
13140240,48705536
13378728,48705536
13397032,48705536
13415328,48705536
13433624,48705536
13459400,48705536
15776080,55726080
17591616,55726080
13183960,60653568
13309104,60653568
14544752,61542400
14562088,61542400
17780312,62705664
17797648,62705664
20889824,63246336
21183192,63246336
18695896,63778816
12009224,43831296
12126024,45928448
13156656,47067136
13477904,47337472
13497616,47607808
14439224,48418816
13072960,50642944
13310488,50642944
13328832,50642944
13347128,50642944
13365424,50642944
14076440,51724288
15764624,57397248
19693224,57667584
12322432,62861312
15990720,63963136
13569912,65032192
17880952,65032192
16761768,65466368
20911784,65466368
19858768,65732608
16120776,66002944
15043496,66813952
20081600,67346432
12008664,43552768
12125464,43823104
14672896,46321664
14691624,46321664
13056664,48275456
13075040,48275456
13093352,48275456
13326776,48275456
13345072,48275456
13363368,48275456
13381696,48275456
15899136,50163712
15743160,55296000
15680200,55898112
12908976,60764160
13241096,60887040
14210976,61177856
14031400,61890560
17462536,62279680
15144064,62550016
20599600,63086592
20226752,63627264
15363288,64434176
12008528,43835392
12125328,45932544
13555904,47611904
14001360,47882240
14376672,48422912
14395016,48422912
13116128,50647040
13354944,50647040
13373240,50647040
13391560,50647040
13409856,50647040
17199992,52535296
16432368,57937920
17004768,59621376
13281344,63406080
12835200,63406080
14395488,63832064
13287688,64692224
17590816,64692224
17569856,65228800
20729088,65495040
19114488,66306048
15905928,66576384
12008784,43868160
12125584,45965312
13414640,47374336
14014288,47915008
14034096,48185344
14052440,48185344
14428240,48455680
13327064,50679808
13345824,50679808
13364120,50679808
13382432,50679808
13400728,50679808
15486752,57438208
16313944,57704448
12773688,62885888
12952504,62885888
14221696,65314816
14239000,65314816
17448264,65896448
17465568,65896448
20627440,66166784
20644712,66166784
15777200,66977792
15812400,66977792
18831760,67788800
18942976,67788800
