12007656,43859968
12124416,43859968
12234600,44130304
12253496,44130304
12271800,44130304
12290104,44130304
12308408,44130304
12378064,44130304
12396352,44130304
12414640,44400640
12432960,44400640
12451248,44400640
12519784,44400640
12538072,44400640
12556360,44400640
12574648,44400640
12592936,44400640
12611224,44400640
12629512,44400640
12647800,44400640
12698760,44670976
14494120,46354432
12814544,41287680
13186312,41287680
13058816,41418752
13077168,41418752
13095488,41418752
13121272,41418752
12203888,43577344
11785344,44453888
12065552,44453888
12654200,46886912
12737432,46886912
12985376,47423488
12289048,47693824
13308472,47693824
13751872,47693824
13187912,48984064
13205208,48984064
12008016,43884544
12203904,44154880
12234960,44154880
12253824,44154880
12272128,44154880
12290432,44154880
13537040,48603136
13779624,48603136
13797944,48603136
13816232,48603136
13834520,48603136
13852808,48603136
12784096,54820864
12827632,54820864
16530272,56229888
16547568,56229888
12070168,60481536
12087464,60481536
15604816,60805120
15622112,60805120
19025520,60948480
19042816,60948480
11741000,43491328
11857760,43761664
12551392,44302336
14073960,45985792
14751992,46587904
14770664,46587904
14788968,46587904
13059408,48480256
13077728,48480256
13096016,48480256
13114304,48480256
13132592,48480256
11888352,55046144
11931952,55046144
15694400,56119296
15711696,56119296
19281208,60297216
19298504,60297216
14636472,60837888
14653768,60837888
18132760,61448192
18150056,61448192
13461680,61317120
13478976,61317120
12008096,43872256
12203984,44142592
12235040,44142592
12253904,44142592
12272208,44142592
12974448,48590848
12992912,48590848
13210664,48590848
13452136,48590848
13470424,48590848
13488712,48590848
13507000,48590848
12281904,55087104
12325440,55087104
16047640,56225792
16064936,56225792
19692368,60280832
19709664,60280832
15052272,60551168
15069568,60551168
18615928,60932096
18633224,60932096
12007720,43917312
12124480,46014464
14288984,48234496
14715696,48775168
13072088,50728960
13090456,50728960
13108760,50728960
13349168,50728960
13367456,50728960
13385768,50728960
13404056,50728960
16045544,50728960
12145640,57212928
14629872,58081280
15901096,58351616
18366544,60784640
19548136,62676992
13979536,62676992
14945168,63356928
18888568,63897600
18497288,64086016
15837000,65261568
13799432,63803392
16997600,63803392
17211656,64344064
12007216,43872256
12203104,44142592
12234160,44142592
12253024,44142592
13503568,45555712
13153088,48529408
13172792,48529408
13191096,48529408
13432240,48529408
13450528,48529408
13468816,48529408
13487104,48529408
12287168,55078912
12330704,55078912
16044472,56025088
16061768,56025088
19725160,61157376
19742456,61157376
15150648,60424192
15167944,60424192
18663120,62312448
18680416,62312448
12007112,43839488
12203000,46202880
12234056,46202880
13483960,47616000
14555136,48758784
14659968,48758784
12997352,50651136
13177912,50651136
13418360,50651136
13436648,50651136
13454936,50651136
13473224,50651136
12192688,57139200
12314280,57139200
16040904,58273792
16058536,58273792
19713464,62328832
19730760,62328832
15117344,62922752
15134640,62922752
18617632,63344640
18634928,63344640
13986328,63975424
11741368,43577344
11858128,45940736
13214408,47083520
14575712,48766976
14793848,48766976
14812152,48766976
14830456,48766976
13108768,50659328
13127088,50659328
13145376,50659328
13163664,50659328
13303704,51740672
11993936,57147392
16356112,57413632
15753384,57679872
12050560,61796352
19486400,62337024
15443912,62877696
14873800,63148032
18253136,63528960
18413280,63156224
12008024,43769856
12203912,46133248
12234968,46133248
12253832,46133248
12272136,46133248
12290440,46133248
12308744,46133248
13397232,50581504
13415712,50581504
13434000,50581504
13452288,50581504
20172512,55713792
12212648,57335808
13565424,58142720
15964904,58744832
19107136,62529536
19535408,62799872
14923520,62877696
14940816,62877696
17324624,63148032
18464576,63959040
13727912,64495616
12008112,43479040
12203984,43749376
12235040,43749376
12253904,43749376
12272208,43749376
12290512,43749376
13917024,45494272
13086400,48259072
13328712,48259072
13347000,48259072
13365288,48259072
13383592,48259072
12152904,55013376
12203904,55013376
15897496,55611392
15914792,55881728
19507400,60461056
19524696,60461056
14917144,60731392
14934408,60731392
18423872,61157376
18441136,61157376
12007832,43986944
12124592,46084096
13963752,48033792
14769168,48906240
14787872,48906240
13010048,50798592
13028416,50798592
13268808,50798592
13287096,50798592
13305384,50798592
13323672,50798592
18897928,54579200
12121592,57282560
11730464,57880576
15854984,58421248
16949840,62205952
19547896,62205952
17471304,62476288
14902136,63287296
13810480,63287296
18386896,63057920
19670408,63311872
