13560040,45600768
13659152,45600768
13689064,45600768
13707752,45600768
13726056,45600768
13744408,45871104
14187912,46141440
14226424,46141440
14244712,46141440
14590064,46952448
14608288,46952448
12846056,41873408
12914240,41873408
13210232,41873408
13228424,41873408
13034824,41615360
13053048,41615360
13344704,41885696
13362928,41885696
13661240,42156032
13679464,42156032
13027464,41377792
13084096,41648128
13336744,41918464
13393472,41918464
13597040,42188800
13703160,42188800
13078264,41680896
13819560,49971200
13917304,49971200
13947552,49971200
13966240,49971200
13984544,49971200
14002848,49971200
14466128,50511872
14484464,50511872
14502752,50511872
14732400,50782208
13057728,45760512
12840120,46301184
12858440,46301184
14623952,47923200
14687816,48193536
11245880,48463872
11383760,48463872
11686864,48463872
11705152,48463872
11996536,48463872
13018184,48463872
11774592,48463872
11869528,48463872
12159624,48463872
12177912,48463872
12484296,48463872
12502584,48463872
12395688,49545216
12414008,49545216
11792312,49815552
11810632,49815552
11569712,45428736
11610744,45699072
11911680,45969408
11483824,44560384
11814808,44830720
11901272,44830720
13773952,45793280
14299792,46063616
14349944,46333952
14368664,46333952
14449736,46333952
14468040,46333952
14486344,46333952
14504648,46333952
14522936,46333952
14730656,46604288
13017792,41598976
13311424,41598976
13329712,41598976
13018496,41107456
13133904,41377792
13337856,41648128
13399912,41705472
11648232,42512384
11744416,42512384
11958040,42512384
12053592,42512384
12246632,42512384
11418568,41734144
11622616,42000384
12312104,42844160
11568600,42307584
11686568,42307584
11879528,42577920
11996880,42577920
12131520,42848256
12409080,43118592
12050280,42643456
12224688,42913792
11589240,41193472
11785528,41463808
11664992,41312256
11871920,41582592
13771264,48021504
14268224,48291840
14298136,48562176
14316856,48562176
14335160,48562176
14416216,48562176
14434520,48562176
14452824,48562176
14471112,48562176
14675784,48832512
12996184,43614208
13230184,43614208
13308192,43614208
13009184,43347968
13118456,43618304
13253688,43618304
13428536,43888640
13033176,43503616
11608600,44310528
11754272,44580864
11929568,44580864
12064528,44851200
12239568,44851200
11438704,45121536
12022848,45662208
12336096,47013888
11565096,47284224
11700008,47554560
11873704,47554560
12008448,47824896
12184184,47824896
12421184,48095232
12129008,49987584
12263680,50257920
11603120,44523520
11855088,43970560
11503160,43532288
11786824,43802624
13771392,45924352
13870504,45924352
13900416,45924352
13919104,45924352
14384328,46465024
14403000,46465024
14484072,46465024
14502376,46465024
14520664,46465024
14725336,46735360
13010728,41684992
13204128,41684992
13323928,41684992
13021640,41193472
13128384,41463808
13756160,42102784
11353648,42639360
11567968,42639360
11685528,42639360
11878592,42639360
11994968,42639360
12130168,42639360
12304704,42639360
12132992,44797952
12249224,44797952
11523432,45068288
11630760,45068288
11823480,45068288
11939704,45068288
11936104,45608960
11846024,46690304
11980696,46690304
11458696,41979904
11623832,41586688
11476360,41701376
11641256,41594880
11823752,41594880
11958632,41865216
12148760,42135552
12406216,42135552
13642040,47636480
14049168,48177152
14079080,48177152
14097768,48177152
14116072,48177152
14134376,48177152
14215448,48177152
14233752,48177152
14252040,48177152
14567792,48717824
14788520,48717824
13211464,44027904
13623296,45379584
13915528,45649920
13933848,45649920
14233328,46247936
14258832,46247936
14552856,46518272
14571176,46518272
15568512,47599616
11715112,48410624
11994720,48410624
12042248,48410624
12264032,48410624
12352288,48410624
12658816,48410624
13216936,48410624
14355952,48410624
11532376,45285376
11667288,45285376
11841664,45285376
11976352,45285376
12150256,45285376
12353280,45285376
11624160,44609536
11758832,44879872
11498120,43773952
11721336,43556864
11596368,43638784
11823040,43638784
12089288,43909120
12282072,44179456
13954984,45428736
14360784,45969408
14390696,45969408
14409384,45969408
14427688,45969408
14508752,45969408
14527056,45969408
14545360,45969408
14563648,46239744
12831488,40689664
13052216,41021440
13346400,41021440
12857088,41562112
13151504,41832448
13169824,41832448
13460904,42102784
14058712,42643456
11628536,43724800
11662936,43724800
11954352,43724800
11972640,43724800
12263688,43724800
12281976,43724800
12584384,43995136
12155176,43995136
11555096,43995136
11613168,44265472
11826936,44265472
11921744,44535808
12214064,44806144
12232384,44806144
12127656,46698496
12145976,46698496
11749016,40701952
11790016,40701952
11769384,40747008
