12008520,43970560
12125280,43970560
12235464,44240896
12254360,44240896
12272664,44240896
12290968,44240896
12360624,44240896
12378928,44240896
12397216,44240896
12415504,44240896
12433792,44511232
12452112,44511232
12470400,44511232
12488688,44511232
14540888,46465024
14703264,46735360
14721616,46735360
14739904,46735360
11706752,43626496
11514656,44433408
12049960,46858240
12068280,46858240
12514872,46858240
12532136,46858240
12951504,46858240
12968768,46858240
13448368,47128576
13465664,47128576
12006744,43728896
12202632,43999232
12233688,43999232
12252552,43999232
14504384,46284800
13078352,48447488
13098120,48447488
13116424,48447488
13355184,48447488
13373504,48447488
13391816,48447488
13410104,48447488
16754032,50335744
16882272,50335744
13613688,55468032
13654912,55468032
11990880,56070144
12008536,56070144
18447448,58773504
18465080,58773504
16895096,60395520
16912472,60395520
15297240,61579264
11741568,43606016
11858328,43876352
11968448,43876352
11987312,43876352
12005616,43876352
12023920,43876352
12042224,43876352
12094744,43876352
13050128,48594944
13070008,48594944
13088296,48594944
13106584,48594944
14368672,49676288
16548408,50483200
20235728,53997568
13286200,55349248
17612440,55615488
11664352,55885824
15768392,56487936
18105488,58650624
14387200,60542976
16543544,60542976
14505280,60542976
12008128,43745280
12124888,44015616
14530312,46239744
14549128,46510080
14814592,46841856
12829216,48463872
12847552,48463872
13086928,48463872
13105216,48463872
13123504,48463872
13141792,48463872
14316240,48463872
16559288,50352128
18086488,51433472
13259824,55218176
15254800,55218176
11644928,55488512
12709608,55488512
18077048,57982976
12143408,59875328
16431664,59875328
12008488,43954176
12204376,44224512
12235432,44224512
12254296,44224512
14367080,46448640
14463584,46448640
13095320,48611328
13113992,48611328
13352656,48611328
13370944,48611328
13389232,48611328
13407520,48611328
16744296,50561024
16872328,50561024
13543104,55697408
13586640,55697408
11934768,55963648
11952064,55963648
18403400,58728448
18420696,58728448
16834784,60891136
16852096,60891136
11741192,43503616
11937016,45871104
11968072,45871104
11986936,45871104
12005240,45871104
12023544,45871104
12041848,45871104
14495896,48361472
13084400,50585600
13104120,50585600
13122408,50585600
13148176,50585600
16545296,52473856
16563616,52473856
13251832,57339904
13288544,57339904
11634112,57876480
11651408,57876480
18064336,60370944
18081632,60370944
16473976,62263296
16491272,62263296
12008272,43847680
12125032,43847680
14269640,46071808
14690656,46612480
12975584,48566272
12993920,48566272
13012224,48566272
13250888,48566272
13269176,48566272
13287464,48566272
13305752,48566272
16451608,50454528
16689560,50454528
11885832,55320576
13476192,55320576
11824432,55586816
11842064,55586816
18283784,58351616
18301416,58351616
16675208,60243968
16744888,60243968
15087384,61054976
12007568,43851776
12203456,46215168
12234512,46215168
12253376,46215168
12271680,46215168
12289984,46215168
13002840,50663424
13149640,50663424
13386744,50663424
13405064,50663424
13423352,50663424
13441640,50663424
15694536,50933760
16755280,52817920
19103936,54980608
13623904,57683968
15838176,57683968
12023384,57954304
14171456,57954304
18464632,60989440
12585728,62267392
16893184,62267392
19033944,62267392
15277184,63537152
12007712,43913216
12124472,46276608
12234656,46276608
12253520,46276608
12271824,46276608
12290128,46276608
12308432,46276608
12326736,46276608
13384280,50663424
13403968,50663424
13422256,50663424
13440544,50663424
16732320,52613120
16915568,52613120
12553144,57479168
13702000,57479168
12083288,57749504
12100584,57749504
18526472,60784640
18543768,60784640
16955984,62672896
16973280,62672896
12007520,43900928
12124280,45998080
12234464,46264320
12253360,46264320
12271664,46264320
14689160,48758784
14793312,48758784
12821408,50380800
13086904,50712576
13105224,50712576
13341416,50712576
13359704,50712576
14546480,50712576
16820712,52600832
18112768,53682176
13583072,57466880
15308176,57466880
12002832,57737216
13088560,57737216
18498328,60772352
18955248,61313024
16960584,62394368
17793264,62394368
15338312,63471616
