12014304,43847680
12210232,44118016
12241296,44118016
12260168,44118016
12278480,44118016
12296792,44118016
12315104,44118016
13196040,48234496
13398016,48504832
14147640,48504832
14185872,48504832
14204168,48504832
14222464,48504832
14414304,48504832
15777032,48504832
13730536,50212864
14295920,50212864
14314216,50212864
17083168,50753536
18381952,52367360
12449632,56414208
12626280,56414208
15285528,56414208
16532360,56414208
16549632,56414208
16566904,56414208
12302824,57016320
14173488,57556992
16184208,57827328
17679112,59179008
20076888,61612032
20094192,61612032
12055296,61882368
15871096,62152704
18123216,62156800
19749280,62156800
12786768,45617152
13898584,47775744
11960128,47742976
12005408,45838336
12024248,45838336
12042176,45838336
12141984,45838336
12022496,44146688
12139296,46510080
12812208,47050752
13972560,50954240
13991192,50954240
14009504,50954240
14027816,50954240
14220200,50954240
14238496,50954240
14256792,50954240
14275088,50954240
13493840,52097024
14982400,52097024
17221288,53207040
12082824,58335232
16080088,58667008
16098272,58667008
16115544,58667008
16132896,58667008
16150168,58667008
16167440,58667008
17652416,58667008
14880120,58937344
19651968,62992384
19669272,62992384
19686544,62992384
19703816,62992384
19721088,62992384
19745072,62992384
17003680,63262720
12285328,46837760
12233248,47017984
11938336,46829568
11983616,46489600
12002456,46489600
12020384,46489600
12357720,46489600
12375648,46489600
12393576,46489600
12411504,46489600
12429432,46489600
12529024,46489600
12014992,43651072
12131792,43921408
13220624,48037888
13551472,48308224
14010088,48308224
14028768,48308224
14221504,48308224
14239816,48308224
14258112,48308224
14276408,48308224
14294704,48308224
15233856,48308224
16287864,48308224
13709504,41959424
13727832,41959424
13101416,45486080
13225568,45486080
13244040,45486080
12895656,46641152
13250832,46641152
13268440,46641152
13194784,46641152
13212056,46641152
11890624,46641152
13065712,46641152
12522016,46641152
12954440,47796224
12971744,47796224
12156368,47796224
12879064,47796224
14029264,47796224
12695832,47796224
12713104,47796224
12254464,47796224
12568808,47796224
12586080,47796224
12278184,48128000
12412456,48128000
12429728,48128000
12447000,48128000
12464272,48128000
12559744,48128000
12014704,43839488
13050888,48226304
13831240,48496640
13850336,48496640
13868664,48496640
13886976,48496640
14077696,48496640
14096008,48496640
14114304,48496640
14132600,48496640
14838968,48496640
14178808,49635328
15619416,50171904
16852496,50982912
19212344,53145600
19891656,53686272
13180832,55984128
13221072,55984128
13239224,55984128
13256496,55984128
13273768,55984128
16203584,55984128
17907744,56524800
19152072,56524800
13972072,56524800
13989344,56524800
14006616,56524800
14023888,56524800
16019584,56856576
16983680,57667584
19941920,60911616
13856768,60911616
11773000,60252160
11818264,44523520
11742496,44552192
12040576,43724800
12059416,43724800
12077344,43724800
12095272,43995136
12113232,43995136
12014712,43888640
13438552,45301760
13488960,48275456
13509056,48275456
13527368,48275456
13545680,48275456
13911656,48545792
14103784,48545792
14122080,48545792
14140376,48545792
14158672,48545792
15113280,48545792
15963312,48545792
13226072,41906176
13244400,41906176
11447744,41512960
11716584,44003328
12416832,46436352
12798048,46436352
11747280,46436352
11832272,46436352
11849880,46436352
12744432,46436352
12834560,46702592
12851864,46702592
13766696,46702592
11777808,46702592
12349088,46702592
12720712,46702592
12737984,46702592
13698304,47505408
13715608,47505408
12052896,47775744
12708368,47775744
13034200,47775744
13620512,47775744
13637784,47775744
13655056,47775744
13672328,47775744
13689600,47775744
13763080,47775744
12014432,43859968
13384152,45273088
14031600,49106944
14051696,49106944
14070008,49106944
14088320,49106944
14280528,49106944
14298840,49106944
14317136,49106944
14335432,49106944
15343080,49106944
14420256,50249728
15317256,50249728
16839016,50249728
16857312,50249728
16875608,50249728
19921120,53772288
19939192,53772288
12242248,55664640
13166928,55664640
13715072,55664640
16127856,55664640
16145128,55664640
17259408,55930880
19092832,55930880
19626448,55930880
13918912,55930880
13936184,55930880
16868416,57339904
16885720,57339904
17720648,58421248
19871816,60583936
19889120,60583936
14739544,60854272
11803456,60047360
12100784,44318720
11747096,44654592
11792360,43556864
11870552,43556864
12014016,43585536
12130816,43855872
13460992,45268992
13965912,48832512
13985624,48832512
14003936,48832512
14022248,48832512
14215952,48832512
14234248,48832512
14252544,48832512
14270840,48832512
15654184,48832512
13638376,49704960
15264240,49975296
20401896,54022144
12218768,55586816
12246256,55918592
12263736,55918592
12281008,55918592
16075336,56188928
16178232,56188928
19261704,56459264
15744440,56729600
15761744,56729600
15779016,56729600
15796288,56729600
19659232,60514304
19676536,60514304
16086000,61054976
19256552,61054976
19273824,61054976
11954976,44310528
12314808,44310528
12302864,45432832
12331008,45432832
12349112,45432832
12367040,45432832
12384968,45432832
12484376,45432832
12014432,43937792
12981032,45080576
12973344,48594944
13395536,48594944
13414184,48594944
