13772040,47992832
14007888,47992832
14345032,48533504
14363752,48533504
12873696,50425856
12892032,50425856
12910384,50425856
12928688,50425856
12946976,50425856
13161520,50425856
13818968,50757632
14405600,50757632
14965696,50757632
13486416,52375552
13833336,52375552
14036432,52375552
14144200,52375552
14337560,52375552
14454448,52375552
14647496,52375552
14773600,52375552
17417744,52690944
17534448,52690944
17727440,52961280
17843688,52961280
18036488,53231616
18154992,53231616
19572248,55394304
20898464,57888768
21097488,58159104
21199216,58159104
13522944,47550464
11737272,47554560
11950160,46792704
12052552,46792704
12186080,46792704
12354936,47063040
12517344,47333376
12684888,47333376
11879016,46555136
12134912,46825472
14264152,48168960
14775120,48709632
12879320,50331648
12898040,50331648
12916376,50331648
13035616,50331648
13053952,50331648
13072288,50331648
13090608,50331648
13406064,50331648
14247408,50663424
14543704,50663424
14561992,50663424
14852992,50663424
14871280,50663424
15065008,50663424
15180696,50663424
13881760,45019136
11911336,44806144
12146072,45133824
12241104,45404160
11571376,44625920
11609256,44625920
11851152,44896256
11918280,44896256
12298480,45436928
11813232,44945408
12103408,45215744
12121728,45215744
12334816,45486080
12448208,45486080
12061072,44740608
12323280,46628864
12513648,46628864
11714616,45993984
11869104,44945408
11629608,43921408
11817064,43921408
11994736,44191744
12290824,44457984
13976600,45809664
14483096,46350336
14513344,46350336
14532032,46350336
14550336,46350336
14669520,46620672
14687856,46620672
14706160,46620672
14724448,46620672
13003096,41816064
13006272,42958848
13621704,43499520
15181200,45121536
13189432,47013888
11443464,47013888
11598392,47013888
11773416,47013888
11908776,47013888
12084296,47013888
12219256,47013888
13554728,47013888
12028832,47013888
12209048,47013888
12343928,47013888
12517720,47013888
12710440,47013888
12827320,47013888
12017528,44077056
11778416,44347392
11661672,43433984
11862440,43196416
11997512,43196416
11677768,43196416
11918320,42418176
12183224,42688512
12374792,42958848
12489800,42958848
11815880,42450944
11910088,42450944
12191136,42721280
14218888,54431744
14703720,54972416
14734000,54972416
14752688,54972416
14770992,54972416
12951560,56594432
12969896,56594432
12988200,56594432
13006488,56594432
13475656,56926208
14162552,56926208
14411008,56926208
14478200,56926208
14740736,56926208
14788040,56926208
15079696,56926208
15540728,56926208
11647376,51535872
11765792,51535872
12069400,51535872
12106656,51404800
12300816,51404800
11474048,50466816
11608720,50466816
11825888,52191232
12510864,52731904
12687512,53002240
12822424,53002240
12996248,53272576
13130976,53272576
13305936,53542912
11883928,52248576
12149424,53059584
11856912,50794496
11897544,50794496
11871928,50286592
11912560,50286592
12144360,50556928
12247776,50556928
12548832,50823168
13773784,47882240
12887184,50315264
12917432,50315264
12936120,50315264
12954424,50315264
13073816,50315264
13092120,50315264
13110424,50315264
13128712,50315264
13334288,50315264
14181416,50585600
14533752,50585600
14601704,50585600
14794696,50585600
14910912,50585600
15046152,50585600
15220744,50585600
13355288,45006848
11959704,44769280
12111544,44670976
12317336,45203456
11500160,44154880
11674488,44421120
11809400,44691456
11725504,44589056
11666432,44920832
11841344,44920832
11976224,45191168
12150752,45191168
12285392,45461504
12478456,45731840
12569792,45867008
12341464,46948352
12475544,46948352
11590840,45686784
11755256,44638208
11603672,44806144
11797040,44027904
12059952,44294144
12338168,44294144
13908984,45948928
14316296,46489600
14779840,46759936
12859448,48381952
12877784,48381952
12996760,48381952
13015064,48381952
13033368,48381952
13051656,48381952
13268440,48381952
14810400,48652288
16290264,48652288
13510504,50331648
13714600,50331648
13820744,50331648
14063888,50331648
14130912,50331648
14334976,50331648
14441304,50331648
16184112,50331648
17191152,50331648
17423880,50601984
17500296,50601984
17791568,50872320
17809888,51142656
18102024,51412992
19375536,54194176
20793208,56086528
20877336,56086528
21066616,56356864
21177728,56356864
13503592,45170688
11733280,45441024
12057264,45113344
12225384,45113344
12359048,45383680
12526104,45383680
12688240,45654016
11931544,44941312
12206648,45207552
14565200,46612480
14703784,46612480
14733696,46612480
14752384,46612480
12931096,48234496
12949432,48234496
12967768,48234496
12986104,48234496
13004424,48234496
13209752,48234496
14063872,48775168
14315248,48775168
14491096,48775168
14626088,48775168
14800696,48775168
14935928,48775168
16044512,49377280
11596880,43155456
11795008,43155456
11930864,43155456
12114496,43155456
12249376,43155456
11488224,42225664
11622896,42225664
12379416,44478464
12514328,44478464
12689352,44748800
12824024,44748800
12998400,45019136
13133376,45019136
13308336,45289472
11992864,44064768
12160328,44335104
11721368,42778624
11920936,42778624
11725824,42082304
11927808,42352640
12128072,42352640
12352456,42618880
14242544,46088192
14776896,46628864
12881928,48250880
12900984,48250880
12919288,48250880
13038256,48250880
13056560,48250880
13074864,48250880
13093152,48250880
13409376,48250880
13977728,48582656
14547440,48582656
14565728,48582656
14857280,48582656
14875568,48582656
15167256,48582656
15185544,48582656
16473120,49389568
11947968,42819584
12271960,43020288
12291160,43020288
11632664,42242048
11650984,42242048
11942360,42512384
11960680,42512384
11802528,42684416
11820848,42684416
12111024,42954752
12129344,42954752
12445216,43491328
12462848,43491328
11824664,42983424
12324720,44404736
12610776,44675072
11578496,43585536
11910376,42610688
11594736,42881024
11950176,42102784
12059304,42102784
14219024,48168960
14704024,48709632
14734272,48709632
14752960,48709632
14771264,48709632
12951904,50331648
12970240,50331648
12988576,50331648
13006896,50331648
13323128,50331648
13956336,50651136
14461536,50651136
14479824,50651136
14673736,50651136
16283176,51458048
14099008,52269056
14117328,52269056
14409208,52269056
14427496,52269056
14731096,53080064
14768224,52477952
15061256,52477952
16958904,52477952
17800920,53014528
17819240,53014528
18111192,53284864
18129512,53284864
18420168,53555200
18438488,53555200
19880096,55447552
21178920,57556992
11725336,57827328
11765600,57827328
12059512,57827328
12076776,57827328
12361880,57827328
12379144,57827328
12691280,57827328
12708544,57827328
13079464,58155008
14261808,45961216
14772640,46501888
12878568,48123904
12897288,48123904
12915592,48123904
12933896,48123904
13053120,48123904
13071424,48123904
13089712,48123904
13303192,48394240
14201712,48394240
14465464,48394240
14562480,48394240
14795384,48394240
14873584,48394240
11321544,42143744
11468736,42414080
11765696,42684416
11784016,42684416
12107240,43515904
12125560,43515904
11476400,44056576
12057672,45408256
12330240,46759936
12348560,46759936
11689712,47300608
11708032,47300608
11999472,47570944
12017792,47570944
11805000,49463296
11867384,50544640
11578952,43745280
11714128,43302912
12012216,43302912
11593848,42057728
11913576,42328064
11931704,42328064
12249288,42598400
12267240,42598400
12555152,42868736
12573104,42868736
11941872,42405888
11959824,42405888
12256824,42676224
12274776,42676224
12570512,42946560
12676384,43212800
