12014016,43929600
12130776,44199936
12240960,44199936
12259824,44199936
12278128,44199936
12347784,44199936
12366088,44199936
12384392,44199936
12402680,44470272
12421000,44470272
12439288,44470272
12457576,44470272
12475864,44470272
12494152,44470272
12512456,44470272
12910728,41881600
13317808,41881600
13753032,42151936
13791192,42151936
13838480,42151936
13004616,41390080
13519104,41721856
11852360,42057728
11961152,42020864
11864776,42168320
11907192,43249664
12428336,43790336
12305616,44093440
11936664,44093440
12374096,44093440
12244384,44900352
11897344,44900352
12726672,44900352
12623336,44900352
12489008,45441024
13262400,46522368
12792488,47333376
13701656,47325184
12484624,47325184
13065568,47325184
14088008,47591424
12852416,47591424
13637504,47591424
13241760,48402432
14439136,48402432
14222488,48402432
14239720,48402432
14256952,48402432
12013448,43745280
12130208,44015616
12240392,44015616
12259256,44015616
12277560,44015616
12295864,44015616
12314168,44015616
13632120,48463872
13873464,48463872
13891752,48463872
13910040,48463872
13928328,48463872
13946616,48463872
15569416,48463872
16017408,48463872
15166416,49336320
17674168,50315264
19954608,53018624
12817104,55238656
15395240,55238656
18572776,55508992
12679592,55508992
13696680,55508992
16280520,56049664
18996712,59559936
13568568,60370944
16365944,60641280
19692240,60641280
13941032,60641280
15557872,60801024
18528368,60801024
13059104,60928000
15822024,60928000
18804096,60928000
13156608,46600192
12433560,48492544
12480480,48971776
12652160,48971776
12670000,48971776
12687840,48971776
12705680,48971776
12013936,43872256
12130696,43872256
12240880,44142592
12259776,44142592
13497184,45555712
14554472,46366720
13098240,48259072
13538000,48529408
13695968,48529408
13714256,48529408
13732544,48529408
13750832,48529408
13769120,48529408
15180144,48529408
15842400,48529408
14313824,49401856
16821072,50040832
18062752,50847744
19523592,52469760
12211232,54898688
15093072,54898688
18389616,55496704
12889088,55496704
15440376,55496704
17954336,57659392
19605400,59822080
13500976,60362752
16162104,60362752
19569192,60633088
14172720,60628992
16961608,60899328
19530768,60899328
14216264,61169664
16421064,61169664
17832248,61440000
12884408,61440000
13684312,48922624
12632040,49463296
13293960,49463296
13311880,49463296
12013168,43831296
12129928,45928448
12240112,46194688
12259008,46194688
12277312,46194688
14452440,48418816
13550352,50581504
13588288,50581504
13635848,50581504
13828656,50581504
13846944,50581504
13865232,50581504
13883536,50581504
15037264,50581504
15749992,50581504
14661176,51453952
17137104,52260864
19632736,55607296
13062480,57765888
15434648,57765888
16066792,57765888
18699672,58036224
13197720,58036224
15832208,58634240
18688056,61337600
13477840,62844928
17119928,62844928
18518320,62844928
12613080,63115264
15255344,63016960
18025048,63016960
12724840,63283200
15509392,63340544
19370944,63606784
12679272,63270912
13337416,48893952
14163016,50229248
13945304,50499584
13963224,50499584
12014040,43843584
12209928,46206976
12240984,46206976
12259848,46206976
12278152,46206976
14140296,48160768
13537688,50593792
13704512,51179520
13899032,51179520
