13029808,47185920
13126696,47185920
14079200,48267264
14097992,48267264
14116640,48267264
14134952,48267264
14153264,48267264
14171576,48267264
14189872,48267264
13084984,44261376
13690152,44261376
13634896,45735936
14641456,46817280
15521680,47628288
11487696,48496640
12380952,48496640
12966696,48496640
13853288,48496640
11433080,48758784
12304624,49295360
12898976,49565696
13770264,50376704
14389240,50720768
12182024,50982912
13034384,47169536
14332272,48521216
14362288,48521216
14380984,48521216
14399296,48521216
14575208,48521216
14593520,48791552
14611864,48791552
14630160,48791552
13246288,43851776
13391960,44933120
14439176,46014464
11790120,46284800
12749512,46555136
13357064,46555136
12356728,46555136
12885008,47095808
11926680,47636480
12525176,47636480
13396680,47636480
12083016,47636480
12954256,47636480
13551296,48168960
12486624,48168960
13032240,48168960
13652232,47661056
13788048,47931392
14305688,48472064
14324832,48472064
14343144,48472064
14518752,48472064
14537064,48472064
14555376,48472064
14573672,48742400
13180976,43397120
13247168,44601344
14060520,45412352
11583648,46223360
12651720,46223360
13261608,46755840
12200000,46755840
12785392,47026176
11824064,47837184
12411824,47837184
13283496,47837184
11930432,47837184
12801816,48107520
13398880,48369664
12291272,48369664
13734800,45654016
14334520,46465024
14364808,46465024
14383504,46465024
14401816,46465024
14575344,46735360
14593688,46735360
14612000,46735360
14630296,46735360
13240144,41725952
13387864,42868736
14436936,43950080
11816080,44220416
12780888,44490752
13316208,44752896
12262216,44752896
12851216,45293568
11912016,46100480
12476304,46100480
13346552,46100480
11978904,46100480
12849192,46100480
13413480,46100480
12200568,46100480
13747328,49774592
14333976,50585600
14363896,50585600
14382928,50585600
14401240,50585600
14419552,50585600
14594768,50855936
14613144,50855936
14631472,50855936
13265056,45907968
13339344,46989312
14245672,47800320
11774064,48340992
12803632,49147904
11500952,49147904
12373856,49147904
12959216,49688576
12018880,50491392
12617384,50491392
13488960,50491392
12197304,50491392
13068584,50491392
11797360,51388416
12972984,47075328
13787416,47886336
14305392,48427008
14324200,48427008
14342512,48427008
14517712,48427008
14536024,48427008
14554336,48427008
14572632,48427008
13179856,43364352
13245768,44568576
14152136,45649920
11663888,46190592
12677440,46460928
13286560,46788608
12239760,46788608
12825128,47329280
11941392,48132096
12473048,48132096
13344576,48132096
12008832,48132096
12880640,48132096
13034992,45084672
14159448,46166016
14347472,46436352
14366200,46436352
14384512,46436352
14559712,46436352
14578024,46706688
14596368,46706688
14614664,46706688
13227496,41766912
13326192,42848256
14325560,43659264
11784432,44199936
12737296,44470272
13346480,44732416
12291136,44732416
12876552,45273088
11930128,46141440
12518792,46141440
13390368,46141440
12073752,46141440
12945368,46141440
13567032,47026176
12326264,47026176
13465608,47464448
14067632,48275456
14097552,48275456
14116584,48275456
14134896,48275456
14153208,48275456
14329200,48545792
14347544,48545792
14365840,48545792
12965832,44007424
13593784,44400640
13397432,45481984
14476800,46563328
15520552,47644672
11471992,48721920
12364544,48721920
12938984,48721920
13824984,48721920
11392968,48721920
12263904,49319936
12845176,49590272
13715888,50401280
14430744,50950144
12971696,47235072
14227192,48316416
14305768,48586752
14324912,48586752
14343224,48586752
14518440,48586752
14536752,48586752
14555064,48586752
14573360,48857088
13180392,43511808
13248560,44716032
14116912,45797376
11715216,46338048
12681048,46874624
13290864,47144960
12246848,47144960
12831728,47685632
11891448,48226304
12480064,48226304
13351552,48226304
12014512,48226304
12885800,48496640
13608208,48852992
13033232,47017984
13392296,47288320
14406296,48369664
14425024,48369664
14443672,48369664
14619680,48640000
14638024,48640000
14656336,48640000
14674632,48640000
13297576,43577344
13435256,44781568
14286600,45592576
11843472,46403584
12910552,46665728
11550560,46936064
12423192,46936064
13005368,47476736
12122512,48017408
12654152,48017408
13525648,48017408
12230200,48017408
13158800,48017408
11710528,48553984
12581176,48553984
13147816,48553984
12005696,48553984
