12014504,43708416
12210392,43978752
12241448,43978752
12260312,43978752
13500112,45391872
13096416,48365568
13114816,48365568
13621528,48365568
13639816,48365568
13658104,48365568
13676392,48365568
13694680,48365568
13712968,48365568
13870664,48365568
14534232,48365568
14622504,48365568
14640792,48365568
14659080,48365568
15126696,48365568
13467856,41988096
13486176,41988096
12046440,43323392
13278872,44404736
12154696,44675072
12173016,44675072
12191304,44675072
12367432,44675072
12316480,45535232
12805464,45535232
11789336,45535232
13490816,46133248
13508448,46133248
13526048,46133248
13543648,46133248
11963560,46133248
13511520,46403584
12811384,46403584
12679080,46403584
12696344,46403584
12713608,46403584
12730872,46403584
12748136,46403584
12826304,46403584
12843568,46403584
12014440,43958272
13139264,47194112
13533368,51179520
13553488,51179520
13571792,51179520
13590096,51179520
13748072,51179520
13766376,51179520
13784664,51179520
13802952,51179520
13821240,51179520
14485800,51179520
14769152,51179520
13943664,45006848
11755424,45547520
11789824,45547520
11808288,45547520
12824528,47030272
13061680,47300608
13080064,47300608
13098352,47300608
13151560,48381952
12949232,48922624
13212096,48922624
13550464,48922624
12365080,49250304
12382712,49250304
12400312,49250304
11792696,49250304
12456600,49250304
12473864,49250304
12491128,49250304
13568816,49250304
13586080,49250304
13603344,49250304
13620608,49250304
13637872,49250304
13655136,49250304
13672400,49250304
13689664,49250304
12014536,43970560
13509192,47747072
13352376,51175424
13372464,51175424
13390768,51175424
13478984,51175424
13565944,51175424
13584248,51175424
13602536,51175424
13620824,51175424
13639112,51175424
14302200,51175424
14604424,51175424
14622712,51175424
14641000,51175424
15153952,51175424
11466832,44597248
11839920,45383680
12420048,45920256
12072608,45920256
12090896,45920256
12109184,45920256
12127472,45920256
12724400,46190592
13368016,47812608
12702344,48353280
13354208,48353280
13371808,48353280
13389408,48353280
13407008,48353280
12636832,48353280
13452448,48353280
13483000,48623616
13570872,48623616
12575968,48623616
12593232,48623616
12610496,48623616
12627760,48623616
12645024,48623616
12722624,48623616
12014744,43974656
13773368,48021504
12935152,50454528
13494440,50724864
13512808,50724864
13531448,50724864
13549752,50724864
13707176,50724864
13725464,50724864
13743752,50724864
13762040,50724864
14425400,50724864
14513720,50724864
13538944,44351488
11723608,44892160
12308944,45703168
11977760,47108096
11996080,47108096
12014384,47108096
12032672,47108096
12050960,47108096
12270000,48189440
12161112,48455680
12635744,48455680
13298608,48455680
13316208,48455680
13333808,48455680
13351408,48455680
12742448,48455680
13422888,48992256
12937472,48992256
12518080,48992256
12535344,48992256
12552608,48992256
12569872,48992256
12587136,48992256
12604400,48992256
12621664,48992256
12638928,48992256
12716656,48992256
12014304,43859968
12131064,45957120
12507680,46493696
12932848,50339840
12951280,50339840
13417944,50339840
13577536,50610176
13595920,50610176
13614208,50610176
13632496,50610176
14376080,50610176
15232160,50610176
13314896,51482624
13333216,51482624
14802624,51482624
15427008,51482624
15445296,51482624
17305928,52649984
18642728,54001664
18865008,54272000
20723616,56434688
20741680,56705024
13007720,57516032
13042240,57516032
13913584,57516032
16177688,58052608
16194984,58052608
18215760,58318848
18233056,58318848
12116712,58318848
12134024,58318848
12761176,58318848
15224560,58318848
15397160,58318848
15414424,58318848
15431688,58318848
15449896,58318848
15467160,58318848
11688528,46006272
12014496,43634688
12131256,43905024
13539952,45318144
13480896,48885760
13499264,48885760
13517904,48885760
13536208,48885760
13696168,48885760
13714456,48885760
13732744,48885760
13751032,48885760
13769320,48885760
14502624,48885760
14520944,48885760
15236408,48885760
11874080,42848256
11801904,43397120
11821104,43397120
13027856,44478464
13046176,44478464
13064728,44478464
12482520,45043712
12537688,45850624
13202568,45850624
13220168,45850624
12111104,45850624
12346208,45850624
12363808,45850624
12147696,46120960
11983240,46923776
12438848,46923776
12456112,46923776
13508496,46923776
13525760,46923776
13543024,46923776
13560288,46923776
13577552,46923776
13594816,46923776
13612080,46923776
13629344,46923776
13706944,46923776
12013800,43954176
12130560,46317568
13549224,50704384
13568104,50704384
13586744,50704384
13744688,50704384
13763024,50704384
13781328,50704384
13799616,50704384
13817904,50704384
13836192,50704384
14569120,50704384
14587408,50704384
14605696,50704384
14623984,50704384
14642272,50704384
14019384,44322816
11854848,45187072
12178104,45916160
13109544,47263744
13127864,47263744
13146152,47263744
13164440,47263744
12350800,47534080
13201416,48615424
12438440,48615424
12382984,48615424
12400584,48615424
12418184,48615424
12435784,48615424
11839704,48701440
12500544,48701440
12286280,48701440
13595200,48701440
13612464,48701440
13629728,48701440
13646992,48701440
13724808,48701440
12014368,43474944
13840480,45428736
13080408,48132096
13099160,48132096
13117800,48132096
13583704,48132096
13740848,48132096
13759184,48132096
13777472,48132096
13795760,48132096
13814048,48132096
14404920,48132096
14706056,48132096
14724344,48132096
13916408,41750528
11925008,42561536
11959408,42831872
11977904,42831872
11996192,42831872
12948216,43642880
13190288,44994560
13208608,44994560
12089192,45350912
13371776,45350912
13389376,45350912
13406976,45350912
13424576,45350912
12551472,45883392
12569104,45883392
12557424,45883392
12616832,45883392
11595856,41947136
11628552,41947136
11583656,40931328
11813712,43094016
11831840,43094016
11849760,43094016
11867680,43094016
11885600,43094016
12014072,48128000
12130832,50491392
12989208,54878208
13533776,54878208
13552080,54878208
13570720,54878208
13728448,54878208
13746752,54878208
13765040,54878208
13783328,54878208
13801616,54878208
14465464,54878208
14778160,54878208
13347136,48480256
12247088,48750592
11986168,50368512
12005368,50368512
12253232,50368512
11691032,51449856
12072552,51449856
12136128,51449856
12188752,52531200
12002952,52793344
13330616,52793344
13348216,52793344
13365816,52793344
13539480,52793344
13473640,52801536
13251016,52801536
12117912,52801536
12575672,52801536
12592936,52801536
13565544,52801536
12621168,52801536
12638432,52801536
12655696,52801536
12672960,52801536
12690224,52801536
12707488,52801536
12783216,52801536
12013792,43642880
13631960,45326336
13507176,48300032
13527264,48300032
13545568,48300032
13563872,48300032
13582176,48300032
13739424,48300032
13757712,48300032
13776000,48300032
13794288,48300032
14458456,48300032
15813816,48631808
13356624,41918464
13374944,41918464
11619776,42459136
11858856,42729472
11882792,43536384
11901112,43536384
12126960,45232128
11979752,46043136
12200792,46043136
12596848,46305280
12262704,46575616
12287496,46575616
13404440,46575616
13422040,46575616
12808792,46575616
13468992,46575616
13641824,46575616
13504584,46575616
11575144,45789184
11829608,43724800
11848440,43724800
11866360,43724800
11884280,43724800
11902200,43724800
11920120,43724800
11938040,43724800
11955960,43724800
11973880,43724800
11992656,43724800
12011752,43724800
12029672,43724800
12047592,43724800
12065512,43724800
12144488,43724800
