11741680,43511808
11937504,43782144
11968560,43782144
11987424,43782144
12005728,43782144
12075384,43782144
12093688,43782144
12111992,43782144
12130280,44052480
12148600,44052480
12166888,44052480
12185176,44052480
12203464,44052480
12221752,44052480
12240040,44052480
14078664,46006272
14097112,46006272
14115400,46006272
14133688,46006272
14615944,46608384
14835896,46878720
13240808,42053632
13536104,42053632
11627072,46260224
12879904,46800896
12039944,46800896
12650344,46800896
12575744,47796224
13041032,47796224
12969192,48066560
12320648,48390144
13400968,48820224
12008392,43962368
12125152,46059520
12235336,46325760
12254232,46325760
14047712,48279552
14087608,48279552
14465480,48549888
12912400,50712576
12930720,50712576
13396368,50712576
13414720,50712576
13433008,50712576
13451296,50712576
20331048,56176640
14863936,57257984
16634800,58937344
11948384,62181376
17515656,62992384
17796272,62992384
14242808,62873600
15439136,62873600
12759232,63692800
12998592,63692800
12007640,43802624
12124400,43802624
12234584,44072960
12253480,44072960
12271784,44072960
12290088,44072960
14793456,46628864
12821784,48250880
13172752,48521216
13413984,48521216
13432304,48521216
13450592,48521216
13468880,48521216
15540384,48521216
14937784,55336960
18840808,55934976
12060688,60530688
15578120,60530688
17906704,60801024
13824536,60801024
15502272,61071360
18794960,61071360
13083856,61939712
12008168,43577344
12204056,43847680
12235112,43847680
12253976,43847680
12272280,43847680
12290584,43847680
12308888,43847680
13082752,48295936
13324760,48295936
13343112,48295936
13361400,48295936
13379688,48295936
13397976,48295936
14742016,55382016
14840560,55382016
11886176,60514304
11903504,60514304
17767720,61325312
17785016,61325312
15383264,61063168
15400560,61063168
12017704,44150784
12213592,44421120
12244648,44421120
12263512,44421120
12281816,44421120
12300120,44421120
12318424,44421120
14498672,46641152
14662800,46972928
13448232,48865280
13466888,48865280
13485176,48865280
13503464,48865280
12341080,55353344
14969016,55353344
18079912,58925056
12006304,60817408
17499984,60817408
17740720,60817408
13580728,61333504
15416016,61333504
12812568,62681088
12008544,43859968
12204432,46223360
12235488,46223360
12254352,46223360
12272656,46223360
12290960,46223360
14465496,48447488
12959312,50610176
13207936,50610176
13448704,50610176
13466992,50610176
13485280,50610176
13888872,50610176
14894224,57753600
15775264,57753600
11952032,62078976
13370104,62078976
17793456,62889984
18872544,62889984
15310152,63496192
16734864,63496192
13006368,64303104
12007536,43872256
12124296,45969408
12234480,46235648
12253376,46235648
14367288,48459776
14436864,48459776
14806184,48730112
12836192,50352128
13403944,50683904
13422296,50683904
13440584,50683904
13458872,50683904
13835184,51765248
14917848,57167872
19131592,57167872
11952928,61825024
16527248,61825024
17754920,63098880
13783840,63098880
15291224,63098880
12800064,63057920
12815672,63401984
12007480,43810816
12203368,44081152
12234424,44081152
12253288,44081152
12271592,44081152
12289896,44081152
14122968,46034944
14571336,46637056
13156520,48529408
13398552,48529408
13416840,48529408
13435128,48529408
13453416,48529408
16443272,48799744
14821896,55615488
18813136,55615488
12006720,60264448
16180368,60264448
17837320,61341696
14497864,61341696
15540056,61022208
12196944,61464576
13222928,62001152
17608912,62001152
12007824,43859968
12124584,43859968
12234768,44130304
12253664,44130304
12271968,44130304
12290272,44130304
14487320,46354432
14810552,46686208
13184360,48578560
13425088,48578560
13443376,48578560
13461664,48578560
13479952,48578560
17539216,50470912
14928680,55336960
16014304,56475648
12053952,60260352
14598688,60526592
17893520,60526592
12908936,60796928
15590448,60985344
17463104,60952576
12008392,43917312
12204312,46280704
12235368,46280704
12254232,46280704
12272536,46280704
14387584,48504832
14458472,48504832
12849000,50397184
12867656,50397184
13218288,50728960
13236608,50728960
13476512,50728960
13494800,50728960
13513088,50728960
14811248,57483264
14964704,57483264
12027352,62406656
12044680,62406656
17877560,63217664
17894888,63217664
15518352,63193088
15535680,63193088
13059744,63733760
13077072,63733760
