12005344,43913216
12123456,46010368
12233648,46276608
12252552,46276608
12270864,46276608
12340528,46276608
12358840,46276608
12377152,46276608
12395448,46276608
12413744,46546944
12432072,46546944
12450368,46546944
12518880,46546944
12537176,46546944
12555472,46546944
12573768,46546944
12592064,46546944
12610360,46546944
12628656,46546944
12646952,46546944
12665248,46546944
12683544,46817280
13926408,47960064
13106208,43765760
12054096,44085248
11617432,45936640
13414848,48099328
12506736,48099328
12459488,48365568
12387504,48635904
12437496,48635904
12009200,48635904
13356736,48984064
13541128,48984064
13434384,49647616
13101392,49647616
13094624,50188288
12543632,50724864
14571560,50724864
14054544,50724864
15575384,51806208
15364104,53694464
15575696,55316480
14636528,55586816
15019216,55586816
13894872,55586816
15142896,56127488
17132720,56127488
12005424,43872256
12202664,46235648
12233728,46235648
12303984,46235648
12322296,46235648
12340608,46235648
12358920,46235648
12377232,46235648
12395528,46235648
14790904,48730112
14809264,48730112
14827560,48730112
14845856,49061888
12831512,43724800
13216376,43724800
12136488,45617152
11938024,45617152
12556904,48320512
11584480,48320512
12410160,48857088
13448848,48857088
12112840,49455104
13411176,49455104
13609584,49881088
13772384,49881088
11737288,43618304
11934464,43888640
11965528,43888640
11984416,43888640
12002728,43888640
12021040,43888640
13392360,45301760
13410768,45301760
14450032,46444544
14626136,46714880
14644512,46714880
14662808,46714880
14681104,46714880
11674544,43286528
11938896,43286528
13115408,45445120
13146232,45711360
12895272,46252032
12912576,46252032
12516440,47058944
12533744,47058944
14022616,47165440
12017032,47165440
12004128,43876352
12122240,43876352
12232432,44146688
12251336,44146688
12269648,44146688
12287960,44146688
13556216,45559808
13575928,45559808
14770992,46702592
14789656,46702592
14807952,46702592
14826248,46972928
14844576,46972928
12038456,43659264
11706368,43659264
11997960,46419968
12015264,46419968
13172784,46419968
13190056,46419968
12845976,46768128
12863280,46768128
12335744,46768128
12004864,43671552
12202104,46034944
12233168,46034944
12252040,46034944
12270352,46034944
12288664,46034944
12727856,46575616
14320432,48259072
14647880,48590848
14745608,48590848
14763904,48590848
14782200,48590848
14800496,48590848
11803016,45346816
12294584,45346816
13341304,47788032
13358640,47788032
13219616,48054272
13236952,48054272
12841400,48861184
12858760,48861184
12304272,49299456
12321608,49299456
13824304,50040832
13841640,50040832
13293232,50577408
12005280,43880448
12123392,45977600
12233584,46243840
12252488,46243840
12270800,46243840
12289112,46243840
13527968,47656960
14706896,48799744
14725320,48799744
12869728,50692096
12888056,50692096
12906352,50692096
12924648,50692096
18503288,53665792
18852072,53936128
18467200,57712640
18507440,57712640
12195792,62255104
12213096,62255104
15769368,63066112
15786672,63066112
19161552,63229952
19178856,63229952
14368464,63770624
14385768,63770624
17757216,64036864
17774520,64036864
12914832,64577536
12005176,43888640
12123288,43888640
12233480,44158976
12252384,44158976
12270696,44158976
12289008,44158976
13295208,45363200
14739344,46776320
12886720,48668672
12905048,48668672
12923344,48668672
12941640,48668672
12959936,48668672
18599888,51638272
18838944,51908608
18591632,55296000
18634504,55296000
12346584,59953152
12364224,59953152
15932560,61026304
15949864,61026304
19278480,61296640
19295784,61296640
14558960,61435904
14576264,61435904
17965792,61976576
17983096,61976576
12005408,43798528
12202648,46161920
12233712,46161920
12252584,46161920
12270896,46161920
14105464,48177152
14125272,48177152
14828784,48988160
14847480,48988160
14865776,48988160
12860312,43651072
12878640,43651072
13232760,44474368
12004120,45285376
12314240,45285376
13327216,47714304
13558032,47714304
12999704,48242688
11848464,48242688
12670592,49049600
12948576,49049600
12112744,49262592
13676144,49262592
13594488,50073600
12322600,50339840
13036392,50876416
13064832,51146752
14582784,51417088
13704456,51417088
15899024,54661120
14478328,55742464
15181960,56012800
16500600,56012800
14427248,56553472
13200488,56553472
13645496,56823808
13453064,57094144
16908120,57364480
15413560,57364480
16211080,57364480
15716232,57905152
15472880,57905152
15112432,58175488
14749664,58175488
14929576,58175488
17926048,58175488
16391264,58175488
17095600,58445824
15337520,58716160
16272352,58716160
15401072,58986496
15532720,59256832
15265592,59256832
14647512,59527168
17212888,59527168
17915320,59527168
18044216,59527168
17139904,59527168
16461136,59793408
16351648,59793408
15414192,59793408
12005000,43720704
12202240,43991040
12233304,43991040
13088480,44802048
13552880,45404160
13572624,45404160
13590936,45404160
14016984,45944832
14649480,46546944
14668208,46546944
14686504,46546944
14704800,46546944
12837600,41488384
12013336,43241472
12229144,43241472
11764688,43241472
13051672,45400064
12394296,45940736
13653624,46772224
13554672,46772224
13343760,47828992
13070392,47828992
12801968,48099328
12794832,47689728
12321232,47337472
12562144,47878144
13737680,47878144
14482896,48144384
13180520,48144384
12753392,48414720
16550928,50307072
13826408,52469760
15809120,53276672
13649912,53547008
12007264,43929600
12125376,43929600
12211936,44199936
13997608,45883392
14017416,45883392
14035728,46153728
14692376,46755840
14710752,46755840
12871616,48648192
12889944,48648192
12908240,48648192
12926536,48648192
12944832,48648192
18690328,51892224
19319976,52432896
17973752,55398400
18989824,55398400
11674440,59785216
12411424,59785216
15305008,60596224
16022704,60596224
18749232,60596224
19347816,60596224
