12010432,43835392
12207632,44105728
12238688,44105728
12257552,44105728
12275856,44105728
12345512,44105728
12363816,44105728
12382120,44105728
12400408,44376064
12418728,44376064
12437016,44376064
12505432,44376064
12523720,44376064
12542008,44376064
12560296,44376064
12578584,44376064
12596872,44376064
12615160,44376064
12633448,44376064
12651736,44376064
12670024,44646400
13404736,41672704
13783416,41975808
12172128,42278912
11966792,41934848
12393320,42475520
12411640,42475520
11428200,41558016
11446520,41558016
11464808,41558016
11483096,41558016
12538576,43859968
13417136,44670976
12653608,44941312
12671928,44941312
12690216,45211648
12708536,45211648
12726824,45211648
12161256,42975232
12136832,42844160
12177432,42061824
11438288,42057728
11483464,41009152
11502296,41009152
11520216,41009152
11720496,41279488
11738480,41279488
11756400,41279488
12010824,43864064
12208024,44134400
12239080,44134400
12257944,44134400
12276248,44134400
14086424,46088192
14421280,46358528
14720376,46628864
13034312,48521216
13052632,48521216
13070920,48521216
13089208,48521216
13107496,48521216
13459640,48521216
13636152,48521216
13654440,48521216
13672728,48521216
15607024,48521216
15832624,48521216
15850912,48521216
15869200,48521216
11802696,42409984
11843920,42409984
11863088,42409984
11948960,42393600
12018432,43474944
12036752,43474944
12055040,43474944
12073328,43474944
12106504,42696704
12149368,43507712
12167688,43507712
11598256,43155456
12260496,43696128
12297464,43962368
12317704,44232704
12359896,44232704
11437496,43520000
11482672,42422272
11431024,42196992
11476200,41418752
12011032,43761664
12129104,44032000
12239288,44032000
12258152,44032000
12276456,44032000
13556272,45445120
14690248,46526464
13175224,48418816
13299728,48418816
13318016,48418816
13336304,48418816
13354624,48418816
13372912,48418816
14354560,48418816
14901912,48418816
13162128,49291264
15012440,49291264
15030744,49291264
15049032,49291264
15067320,49291264
15085608,49291264
15103896,49291264
15122184,49291264
16922656,49561600
19247744,51994624
19266064,51994624
19284352,51994624
19302640,51994624
19320928,51994624
19339216,51994624
19560960,52264960
12336384,55771136
13591520,55771136
13609664,55771136
13626928,55771136
13644192,55771136
13661456,55771136
13678720,55771136
13851864,55771136
13869128,55771136
12011336,43798528
12208536,46161920
12239592,46161920
12258456,46161920
12276760,46161920
12295064,46161920
12839616,46702592
13021136,50548736
13040888,50548736
13163880,50548736
13182168,50548736
13200456,50548736
13218744,50548736
13440976,50548736
13746232,50548736
13764520,50548736
13782808,50548736
13801096,50548736
13819384,50548736
13837672,50548736
14549344,50548736
16360192,50548736
11945384,43954176
11986608,43909120
12005808,43909120
12024096,43909120
12042384,43909120
12060672,43909120
11978640,44040192
12022528,44072960
12261904,44470272
12280224,44470272
12298512,44470272
12316800,44470272
12335088,44470272
11820248,44875776
11872048,45957120
12521752,46768128
11436344,45723648
11744128,43589632
11941264,43859968
11972320,43859968
13198688,45002752
13882672,45813760
13902376,45813760
14059248,46084096
12973920,48517120
13095576,48517120
13113912,48517120
13132200,48517120
13150488,48517120
13168776,48517120
13535360,48517120
13695008,48517120
15839936,48517120
15858224,48517120
15876512,48517120
15894800,48517120
15913088,48517120
13679872,42131456
11842760,41914368
11877160,41914368
11592032,42754048
12018360,43294720
12036680,43294720
12054968,43294720
11478936,42516480
12135856,43327488
12154176,43327488
12227928,44003328
12288528,44273664
12306160,44273664
12323760,44273664
13104408,45080576
12385216,45621248
12402512,45621248
11467072,44916736
11505424,42795008
12008304,43798528
12126376,44068864
12236560,44068864
12255424,44068864
12273728,44068864
12292032,44068864
12310336,44068864
12328640,44068864
13553920,45481984
13212160,48455680
13230512,48455680
13249136,48455680
13267424,48455680
13557072,48455680
14638384,48455680
16037920,48455680
16105360,48455680
16123648,48455680
16141936,48455680
16160224,48455680
16388912,48455680
12044648,42110976
12081360,42110976
12382736,43659264
12239216,43659264
12257504,43659264
12275792,43659264
12294080,43659264
12368576,43659264
12386864,43659264
12446600,43925504
12498288,43925504
12515888,43925504
12533536,43925504
12706560,44195840
12575488,45006848
12593120,45006848
11455032,44834816
11487712,42508288
11436240,42733568
12010464,43884544
12128536,45981696
12502608,46518272
14557224,48472064
14599168,48742400
14617504,48742400
14635808,48742400
13202984,50634752
13221640,50634752
13239928,50634752
13258216,50634752
13276504,50634752
13294792,50634752
13802992,50634752
13821344,50634752
13839632,50634752
13857920,50634752
13876208,50634752
13894496,50634752
14970416,50634752
13238960,44257280
12038040,44310528
12072440,44310528
12090904,44310528
12109192,44310528
12127480,44310528
12145768,44310528
12256976,44707840
11710224,45281280
12339600,45821952
12357920,45821952
12376208,45821952
12394496,45821952
12616328,46092288
12497392,45314048
12518832,46395392
12572592,46395392
11442864,45260800
12010208,43970560
12207408,44240896
12238464,44240896
12257328,44240896
12275632,44240896
12293936,44240896
12312240,44240896
13046800,48627712
13074240,48627712
13190152,48627712
13208440,48627712
13226728,48627712
