12016008,43548672
12211936,45912064
12243000,45912064
12261872,45912064
12280184,45912064
13492416,47325184
13185032,50298880
13653464,50298880
14146872,50298880
14165168,50298880
14183464,50298880
14201760,50298880
14220056,50298880
14959272,50298880
16025488,50298880
14201648,51171328
14918200,51171328
19848744,55218176
12185384,57638912
13424456,57638912
13441904,57638912
15528112,57638912
16420048,57638912
16437320,57638912
17636344,58241024
15050768,58511360
16361592,59322368
16378896,59322368
19012168,62025728
19379736,62566400
19397040,62566400
12554456,63107072
18012880,63107072
19289328,63107072
11917120,46354432
12733592,47435776
11958728,48119808
11986904,48119808
12005008,48119808
12022936,48119808
12040864,48119808
12058792,48119808
12156288,48119808
12016096,43884544
13391520,47390720
13941080,51220480
14381216,51220480
14419160,51220480
14437848,51220480
14456160,51220480
14683376,51220480
14701672,51220480
14719968,51220480
14738264,51220480
15752672,51220480
16549440,51220480
12034952,45494272
12076216,45494272
12095392,45494272
12113688,45494272
11761344,47112192
13244864,48463872
12880432,49414144
13396904,49414144
13414208,49414144
13431512,49414144
13448816,49414144
13466120,49414144
12336008,49414144
13631184,49414144
13237992,49451008
12450992,49717248
12468296,49717248
12485568,49717248
12502840,49717248
13032160,49717248
13419656,49717248
14130808,49717248
13338712,49979392
13356016,49979392
13373288,49979392
13390560,49979392
13407832,49979392
13425104,49979392
13522736,49979392
12015392,43503616
12132192,43773952
12722216,44314624
14272632,48750592
14292440,48750592
14310752,48750592
14538752,48750592
14557064,48750592
14575360,48750592
14593656,48750592
14611952,48750592
15435984,48750592
13598048,49623040
14501928,49623040
14520224,49623040
14538520,49623040
14955920,49623040
19187072,52613120
13030968,56135680
13071208,56135680
15739992,56135680
16047272,56135680
16064544,56135680
16081816,56135680
16099088,56135680
11967920,56401920
14294320,56401920
18609240,59437056
18964560,59707392
18981864,59707392
18999136,59977728
19016440,59977728
12839448,60788736
16136576,61059072
12657384,44306432
12521632,46071808
11920856,46071808
11966136,43950080
11984976,43950080
12002904,43950080
12020832,43950080
12120768,43950080
12014608,43769856
14638416,46620672
13859904,49098752
13924600,49098752
14080408,49098752
14401104,49098752
14419432,49098752
14646336,49098752
14664632,49098752
14682928,49098752
14701224,49098752
15857896,49430528
14283736,49971200
16011176,50241536
17581720,50511872
17600048,50511872
17618344,50511872
18877072,52158464
11975672,55672832
14775488,55943168
16068608,55943168
16601792,55943168
19018256,56209408
19035560,56209408
19052832,56209408
13614024,56541184
14947656,56541184
19002800,60051456
19020104,60051456
13534976,61132800
13901744,61132800
13919016,61132800
13936288,61132800
17901936,61132800
13091472,46018560
12326112,46829568
11870568,46829568
11915848,44707840
11934688,44707840
11952616,44707840
12052552,44707840
12015768,43802624
12579544,46436352
12885016,50282496
13874104,51634176
14226392,51036160
14245072,51036160
14263384,51036160
14489248,51036160
14507544,51036160
14525840,51036160
14551600,51036160
14314184,51904512
16245432,52174848
18883480,54067200
13797808,58118144
13838048,58118144
13856200,58118144
13873472,58118144
16831856,58118144
16849128,58118144
16866440,58118144
12035032,58388480
15926648,58990592
16770376,60067840
16787680,60067840
17039816,60338176
19783872,63311872
19801176,63311872
12859920,63582208
18239856,62963712
11947144,61939712
11992424,46211072
12464512,46174208
12927608,48332800
12946448,48332800
12281848,48332800
12299776,48332800
12317704,48332800
12335632,48332800
12353560,48332800
12450544,48332800
12014760,43892736
14065736,48209920
13253008,50372608
14182448,50642944
14220392,50642944
14239040,50642944
14464624,50642944
14482936,50642944
14501232,50642944
14519528,50642944
14537824,50642944
15603904,50642944
13894816,51515392
14092008,51515392
15938272,52322304
17210592,52592640
17228920,52592640
18528128,54435840
11654056,58216448
15222464,58486784
15722976,58486784
15740248,58486784
18093024,58757120
18690736,58757120
18708008,58757120
14574656,58757120
16501016,59363328
18626464,61796352
18643768,61796352
12852096,63148032
13509344,63148032
13526616,63148032
17395424,63148032
19073880,63418368
11898288,62451712
11943568,46723072
11866088,46886912
11911368,45789184
12012376,45789184
12015880,43974656
12475600,44515328
13931608,49127424
13950464,49127424
13969112,49127424
13987424,49127424
14424504,49127424
14669984,49127424
14688328,49127424
14706624,49127424
14724920,49127424
15808600,49127424
14012848,49995776
14562440,49995776
14580736,49995776
17851008,51077120
12928152,56766464
13055312,56766464
13073496,56766464
13090800,56766464
16058112,56766464
16075416,56766464
17187984,56766464
14698768,56766464
15989896,56766464
16007200,56766464
16258488,57036800
19008208,59740160
19025568,59740160
13278632,60821504
18911776,60821504
18929080,60821504
11900344,59871232
12495696,44953600
11878456,46563328
11925160,44441600
11944368,44441600
11962664,44441600
12063368,44441600
12015360,43978752
12132160,44249088
12506240,44519424
14318240,49225728
14337984,49225728
14356296,49225728
14581920,49225728
14600232,49225728
14618528,49225728
14636824,49225728
14655120,49225728
15721736,49225728
13876288,50098176
14538120,50098176
14556416,50098176
17293288,50368512
17676832,50638848
12068160,55738368
13674568,55738368
16138456,56004608
16155760,56004608
16173032,56004608
16417952,56004608
19121808,56274944
19139112,56274944
16930488,57688064
19061456,59850752
19078760,59850752
19096032,59850752
12223136,60932096
13966912,60932096
15197024,60932096
12629376,61165568
11970832,60805120
12016112,45076480
11901832,45273088
11947112,44175360
11965952,44175360
11983880,44175360
12015440,43831296
12132240,43831296
13421680,45244416
13950840,49074176
13969216,49074176
14383112,49074176
14401424,49074176
14632920,49074176
14651216,49074176
14669512,49074176
14687808,49074176
15701336,49074176
13564232,49946624
14467032,49946624
14485328,49946624
16547264,50216960
18705416,52224000
18723856,52494336
19999120,53841920
13029048,55734272
15661304,55734272
16019912,55734272
16037216,55734272
11906456,56004608
11923792,56004608
12251752,56004608
15947008,56336384
18566400,58769408
18966344,59850752
18983680,59850752
14900760,60932096
14918096,60932096
16400024,60932096
18900144,60932096
13737688,60932096
11943600,44535808
11976768,44535808
11888984,43708416
11922152,43708416
11940624,43708416
12015904,43986944
12691488,44797952
13950616,49119232
13970744,49119232
13989056,49119232
14447272,49119232
14674568,49119232
14692880,49119232
14711176,49119232
14729472,49119232
14747768,49119232
15903160,49119232
14401296,49987584
17050888,50257920
18795248,52416512
18813576,52416512
18831872,52416512
20551352,55386112
15186920,56467456
16169272,56467456
16186720,56467456
18503840,56737792
12074152,56737792
12091424,56737792
12108696,56737792
16944848,58150912
19099568,60583936
19116872,60583936
13735384,61665280
15046472,61665280
15063744,61665280
15399904,61665280
12351240,61665280
13889264,61857792
11985448,45076480
12018232,45076480
11927208,44208128
