13063600,45056000
14230752,46137344
14783736,46678016
12813168,48300032
12831552,48300032
12849856,48300032
12868160,48300032
12886464,48300032
12904752,48300032
14364768,48570368
14943056,48570368
16284984,49770496
13184096,50311168
14111008,50311168
14642408,50311168
15594384,50581504
16122320,50581504
17048664,50581504
17582016,51122176
18453080,52203520
19035528,52744192
19961432,53825536
20503200,55443456
13426008,55984128
12041664,56254464
12955800,56254464
13510040,56254464
14380392,56254464
14946984,56524800
15809664,56524800
16421856,56664064
17281576,56664064
17847872,56934400
18707040,56934400
19317080,56958976
12159672,56958976
12818000,56958976
13773560,45821952
14746952,46632960
14777200,46632960
12809968,48254976
12828304,48254976
12846608,48254976
12864912,48254976
12883216,48254976
12901504,48254976
14195480,48525312
14841288,48525312
16109328,49455104
13165560,50266112
14197904,50266112
14625144,50266112
15569120,50266112
16106920,50266112
17035256,50266112
17566488,50806784
18438056,51617792
19022016,52428800
19893368,53239808
20499512,54591488
13261816,47374336
14015520,47915008
14754400,48726016
14773456,48726016
12804296,50348032
13047304,50348032
13065608,50348032
13083912,50348032
13102200,50348032
13993584,50348032
14864552,50618368
16020368,51011584
13139768,52359168
14012272,52359168
14599752,52359168
15486592,52359168
16088416,52359168
17016744,52359168
17548000,52899840
18419552,53981184
19004720,54521856
19758344,55332864
13060728,47132672
14158520,48214016
14779320,48754688
12809552,50376704
12827888,50376704
13066872,50376704
13085176,50376704
13103480,50376704
13121768,50376704
14253312,50647040
14994216,50647040
16213368,51306496
13156632,52387840
14085984,52387840
14616456,52387840
15503320,52387840
16098064,52387840
16969384,52387840
17557728,52928512
18486488,54009856
19014408,54550528
19760760,55361536
13776944,48009216
12831424,50442240
12861672,50442240
12880360,50442240
12898664,50442240
13139568,50442240
13157872,50442240
13176176,50442240
13194464,50442240
14178128,50774016
15011168,50774016
16166616,51105792
13283608,45367296
13297192,45907968
11919472,45907968
11873952,46178304
11486888,46718976
12358296,46718976
12946472,47259648
11868672,47800320
12460104,47800320
13331352,48611328
12010616,49143808
12881528,49143808
13447848,49143808
12363112,49143808
14598744,46546944
14695144,46546944
14726424,46546944
14745112,46546944
14763416,46546944
13004072,48439296
13022408,48439296
13040712,48439296
13059000,48439296
14173848,48439296
14819088,48439296
16032672,48832512
13095016,50180096
14024632,50180096
14555048,50180096
15441976,50180096
16036792,50180096
16908112,50180096
17496392,50720768
18367936,51802112
18952840,52342784
19824136,53153792
20450656,55533568
13381096,56344576
12052720,56344576
12967192,56676352
13523464,56676352
14270352,56676352
13941824,45948928
14691040,46759936
14721288,46759936
14739976,46759936
12980960,48381952
12999296,48381952
13017600,48381952
13035904,48381952
13054192,48381952
14037088,48775168
14761904,48775168
15972184,49045504
13083768,50393088
13956224,50393088
14543696,50393088
15430624,50393088
16024968,50393088
16896200,50393088
17484456,50933760
18356000,51744768
18940912,52555776
19869672,53366784
20419968,54988800
13349320,55799808
12016976,56070144
12988536,56070144
13558152,56070144
13995016,45547520
14620992,46358528
14745152,46358528
14764176,46358528
14782480,46358528
13029568,47980544
13047904,47980544
13066208,47980544
13084496,47980544
14119272,48250880
14846992,48250880
16058384,48644096
13123504,49991680
14053032,49991680
14583448,49991680
15470384,49991680
16065144,49991680
16936504,49991680
17530352,50532352
18401992,51613696
18988192,52154368
19859864,52965376
20486448,54632448
13412096,55439360
12055488,55439360
12973312,55771136
13529576,55771136
14400112,55771136
14966568,55771136
15829792,55771136
16403776,55771136
17322632,55771136
17902256,56635392
18757352,56635392
19342768,56905728
12183976,56905728
12736592,56905728
13591584,56905728
14142104,56905728
12585440,44453888
12328744,45527040
12596576,45780992
12273136,45682688
12223920,46493696
12804040,46493696
12668928,46764032
12303160,46764032
12240912,46764032
12829968,47304704
12724464,47304704
12398440,47304704
12367984,47304704
12930296,47304704
12806672,47304704
12406688,47304704
12411096,47304704
12921152,47304704
12803112,47575040
13365400,47575040
12305096,48386048
13019952,48627712
14130424,46166016
14748960,46706688
14780240,46706688
12811680,48328704
12830016,48328704
12848320,48328704
12866624,48328704
12884928,48328704
13126056,48328704
14115888,48599040
14942408,48599040
16107384,48992256
13167056,50339840
14039368,50339840
14626368,50339840
15513176,50339840
16122080,50880512
16992936,50880512
17572872,51421184
18443896,52232192
19018600,52772864
19889448,53583872
20470344,54394880
13395360,55205888
12038640,55476224
12957040,55476224
13513144,55476224
14383920,55476224
14952488,55476224
15815656,55476224
16408944,56033280
17328616,56033280
17888472,56320000
13739720,47669248
14231008,47939584
14782744,48480256
12812992,50102272
12831328,50102272
13069600,50102272
13087904,50102272
13106208,50102272
13124496,50102272
14108000,50372608
14941112,50372608
16153312,50765824
13161968,52113408
14034648,52113408
14622032,52113408
15508848,52113408
16113016,52649984
16983472,52649984
17552712,53190656
18423600,54001664
18989968,54542336
19860408,55353344
20440304,56705024
21184064,57516032
