12004088,43843584
12122200,45940736
12232392,46206976
12251296,46206976
12269608,46206976
12287920,46206976
12306232,46206976
12375896,46206976
12394192,46206976
12412488,46477312
12430816,46477312
12449112,46477312
14252808,48160768
14271200,48160768
14290864,48160768
14309160,48431104
14327488,48431104
12856536,43696128
12875264,43696128
11477328,44531712
12046104,45342720
13058840,48640000
13102648,48640000
13116776,49180672
13134080,49180672
13107392,49180672
13132912,49180672
13144824,49807360
13162016,49807360
13092192,50077696
13109384,50077696
13036712,50016256
13053904,50016256
12913280,50421760
12930472,50421760
12709064,53383168
12726256,53383168
16528080,55631872
16545272,55631872
16251704,55631872
16268864,55631872
15926920,55631872
15944048,55631872
15649936,55902208
15734496,56164352
12004712,43859968
12201952,44130304
12233016,44130304
12251888,44130304
14029320,46084096
14409984,46354432
14464464,46354432
14670072,46686208
14688400,46686208
14706696,46686208
14724992,46686208
14743288,46686208
12881912,41619456
11984248,43290624
12067960,43290624
12829464,46526464
12847248,46526464
12818712,46796800
12836016,46796800
12831008,46796800
12848280,46796800
12784568,47337472
12801872,47337472
12653552,47337472
12728224,47337472
12004968,43847680
12123080,43847680
13401656,45260800
14348336,46342144
14554088,46673920
14572768,46673920
14591080,46673920
14767904,46673920
14786200,46673920
14804496,46673920
14822792,46944256
11259736,44302336
12173432,44302336
12723944,45654016
13756168,46190592
13222032,46456832
13760896,46727168
13027408,46727168
13735136,46727168
13482888,47325184
13723304,47775744
14697040,48582656
11738064,43528192
11935240,45891584
11966304,45891584
11985192,45891584
12003504,45891584
12021816,45891584
12040128,45891584
14578672,48717824
14598528,48717824
14616856,48717824
14635152,48717824
13310144,43651072
12431592,46354432
12167696,47435776
13433600,47706112
11894728,47706112
13497520,48263168
12733416,48263168
13479376,48263168
13815504,48263168
13443864,48799744
12362672,49061888
12005176,43958272
12202416,46321664
12233480,46321664
12252352,46321664
12270664,46321664
13509496,47734784
14721368,48877568
12877552,50769920
12895880,50769920
12914176,50769920
12932472,50769920
13913688,50769920
14822272,51580928
16678848,51851264
14155720,57520128
16558408,57520128
14099256,58122240
15846176,58392576
14046624,62717952
15247072,62717952
13824656,62717952
16690920,62717952
13577832,62988288
15307760,63528960
13373008,64069632
15864120,64069632
12005016,43614208
12123128,43614208
13526216,45297664
13988520,45568000
14117728,45838336
14621896,46440448
14640608,46440448
14744520,46440448
14834408,46710784
14852736,46710784
12849448,41365504
12867864,41365504
12027184,44068864
13081776,44879872
13586280,46280704
13604352,46280704
13604992,46821376
13622296,46821376
13582384,46821376
13599656,46821376
13509264,47091712
13526576,47091712
15446984,48496640
15464288,48496640
15323328,51630080
15340632,51630080
15127448,51814400
15204424,51814400
12004544,43855872
12122656,45953024
13405976,47423488
13957112,47964160
14545736,48836608
14564112,48836608
14740888,48836608
14759232,48836608
14777528,48836608
14795824,48836608
14814120,48836608
14832416,49106944
12145672,46460928
13383760,47271936
13717720,48349184
11928920,48349184
13733456,48619520
13750760,48619520
13725288,48889856
13838024,48889856
13688792,49426432
13706096,49426432
13475008,53751808
13492312,53751808
13328800,54292480
13346104,54292480
12004992,43761664
12183144,46137344
13526616,47550464
13546776,47550464
14101120,48091136
14119864,48091136
14781408,48693248
14799800,48693248
14818096,48963584
14836424,48963584
14854720,48963584
11288832,46329856
12360232,46329856
13676336,48279552
13740000,48279552
12418648,48812032
13752320,48812032
13379016,48812032
13723416,48812032
12963048,49352704
13693288,49893376
13638440,49561600
13563344,51720192
15685952,53612544
13411208,54153216
15731760,54861824
13245144,54861824
15510080,54861824
13003560,54861824
15781856,55664640
12777416,55664640
13993152,56471552
16559568,56471552
14039088,56471552
16234416,56471552
15336896,56741888
15964600,56741888
14789936,56741888
15620152,56741888
15233864,56741888
15281712,56741888
14943744,57012224
14960904,57012224
14674968,57012224
14692096,57012224
16394904,57012224
14399632,57012224
14026416,57552896
14119544,57552896
13452992,57552896
13810544,57552896
17508512,57823232
13475064,57823232
16003992,58089472
17199288,58089472
16849984,58089472
16887632,58089472
16480920,58359808
16566880,58359808
16168152,58630144
16359000,58630144
12004728,43896832
12201968,44167168
12233032,44167168
12251904,44167168
14023088,46120960
14077096,46120960
14642952,46723072
14661328,46723072
14679672,46723072
14697968,46723072
14716264,46723072
12851096,41644032
12213520,43315200
11939400,43315200
12334912,44666880
12637936,46551040
12654448,46821376
12676192,46821376
12941216,46821376
12658896,46821376
12864072,47091712
12599456,47362048
12445184,47362048
12438912,47362048
13483832,47362048
12394824,47632384
13958760,47632384
14296280,48005120
13382440,48005120
14134424,48300032
13917384,48365568
14069552,48635904
16522352,51064832
13929192,51335168
12004728,43954176
12122840,46051328
13364248,47460352
13897264,48001024
13922920,48001024
14284952,48271360
14490848,48541696
14667472,48873472
14685800,48873472
14704096,48873472
14722392,48873472
11235000,46522368
12113616,46522368
12800656,47603712
13376640,47603712
12319888,48406528
13383264,48406528
12441072,48406528
13374896,48406528
13290224,49004544
13328224,49004544
13272112,49004544
15267080,50085888
