12004712,43991040
12201952,44261376
12233016,44261376
12251888,44261376
12270200,44261376
12288512,44261376
12306824,44261376
12376488,44261376
12394784,44261376
12413080,44531712
12431408,44531712
12449704,44531712
12518136,44531712
12536432,44531712
12554728,44531712
12573024,44531712
12591320,44531712
12609616,44531712
12627912,44531712
12646208,44531712
12664504,44531712
12682800,44802048
12990632,41754624
13010392,41754624
13657792,42094592
11444696,41676800
11915352,41992192
11745832,41787392
11571432,42631168
11766384,43442176
11494440,43712512
11762920,43712512
11917832,43712512
12802280,44249088
12264488,45060096
11731608,46141440
12927672,46141440
12695768,46407680
11735088,46407680
11625824,46407680
13102904,46407680
12564616,46407680
13608528,46944256
13532296,47480832
12424944,47620096
12503888,47620096
13109600,47620096
13434656,47620096
12004024,43864064
12122136,45961216
12232328,46227456
12251232,46227456
12269544,46227456
12287856,46227456
12306168,46227456
13511624,47640576
14606408,48783360
14626136,48783360
14644432,48783360
14662728,48783360
14681024,48783360
14699320,48783360
12830408,43716608
11883920,45387776
12235536,45387776
12333648,45387776
11344624,45387776
12354664,45658112
12372992,45658112
12353584,45658112
12371880,45658112
12387136,45920256
12405976,45920256
11738032,43581440
11935208,43851776
11966272,43851776
11985168,43851776
12003480,43851776
12021792,43851776
14261408,46075904
14279816,46075904
14298112,46407680
14474136,46407680
14492432,46407680
14510808,46407680
14529104,46407680
11560352,43249664
11831072,43249664
12024240,43249664
12042536,43249664
12048280,43249664
12066576,43249664
12050176,43249664
12068472,43249664
12063016,43577344
12005248,43884544
12123360,43884544
12233552,44154880
12252456,44154880
12270768,44154880
12289080,44154880
12307392,44154880
14422112,46379008
14742840,46710784
14828056,46981120
14846720,46981120
14865016,46981120
12848448,41644032
12058600,43278336
11389464,43278336
11424112,43278336
11442408,43278336
11449496,43606016
11467824,43606016
11441056,43606016
11459352,43606016
11499752,43925504
12004136,43876352
12201376,46239744
12232440,46239744
12251312,46239744
12269624,46239744
13639160,47652864
14066872,48193536
14105344,48193536
14450832,48463872
14835064,49065984
14853472,49065984
12843880,43712512
12862216,43712512
11929464,45346816
12245008,45346816
11406184,45346816
11424480,45346816
11428728,45346816
11447024,45346816
11421376,45346816
11439672,45346816
12449640,45346816
11460192,45617152
12407048,46964736
12424352,46964736
13350256,48046080
13378168,48046080
12005264,43700224
12123376,45797376
12233568,46063616
12252472,46063616
12270784,46063616
12289096,46063616
13637400,47476736
14645424,48619520
14663752,48619520
14839536,48889856
14857864,48889856
12843520,43552768
12861864,43552768
11834072,45223936
12199720,45223936
12351192,45223936
11357896,45223936
12361744,45490176
12380072,45490176
12371144,45490176
12389440,45490176
12401800,45490176
12419408,45490176
13372544,46845952
13391056,46845952
12323952,48197632
12341256,48197632
13288064,48463872
12005344,43921408
12202584,46284800
12233648,46284800
12252520,46284800
12270832,46284800
14576648,48840704
14595024,48840704
14613672,48840704
14790352,48840704
14808648,48840704
14826944,48840704
14845320,49111040
14863648,49111040
11892488,45428736
12208312,45428736
11349264,45428736
11367560,45428736
12381960,45658112
12400288,45658112
12382752,45658112
12401048,45658112
12373512,45920256
12391584,45920256
12373056,46190592
12390360,46190592
13323160,48078848
13340464,48078848
12005192,43876352
12202432,44146688
12233496,44146688
12252368,44146688
12270680,44146688
14638656,46702592
14658368,46702592
14834352,46972928
14852680,46972928
12839464,48594944
12857824,48594944
12876120,48594944
13987024,48594944
16218072,48594944
14072848,49405952
15977512,49405952
16750488,49676288
19009888,52109312
19632632,52920320
12108440,54812672
13471176,54956032
15166984,54956032
15939120,55222272
18149864,55222272
18916448,55222272
12990944,55492608
13309520,55492608
15960208,56029184
16578080,56840192
18937840,59273216
19708504,60084224
13802040,60084224
14559024,60084224
16768576,60084224
16785848,60084224
12231656,44478464
12407608,44478464
12472664,43978752
11668008,44249088
12491952,45060096
12509912,45060096
12522792,44720128
12693528,44720128
12486536,44720128
11784888,44720128
12489816,45260800
12514168,45260800
12430616,45260800
12448112,45260800
12416376,45531136
12434952,45531136
12358664,45797376
12375968,45797376
12279024,45797376
12296296,45797376
12282432,45797376
12299704,45797376
13188584,47144960
13205888,47144960
14110488,48226304
12101184,48226304
12004848,43982848
12202088,46346240
12233152,46346240
12252024,46346240
14020520,48029696
14403904,48570368
14422248,48570368
14613504,48902144
14631864,48902144
14650160,48902144
14668456,48902144
14686752,48902144
14863464,49172480
13892824,44421120
12051728,45502464
11986168,45502464
12345960,45502464
12113072,45502464
12367192,45768704
12012088,45768704
12357472,45768704
11454104,46116864
12395736,46383104
12480536,46383104
12372208,47464448
12004656,48545792
13344480,48545792
12669552,48545792
12268248,48545792
13032792,48545792
13204608,48545792
12391312,48545792
12153888,48545792
13323688,48545792
12003880,43982848
12201152,46346240
12232216,46346240
12251088,46346240
12269400,46346240
14634504,48902144
14654312,48902144
14672624,48902144
14849704,49172480
14868112,49172480
12848880,43827200
12867208,43827200
12940560,44417024
12082112,45498368
11577152,45498368
11420600,45498368
12186608,45498368
11450416,45764608
12065400,45764608
11471216,45764608
12216336,45764608
11544088,46837760
