12006176,43982848
12124256,43982848
12234448,44253184
12253352,44253184
12271664,44253184
12289976,44253184
12359640,44253184
12377952,44253184
12396248,44253184
12414544,44523520
12432872,44523520
12451168,44523520
12469464,44523520
12487760,44523520
12506072,44523520
12524368,44523520
14653688,46747648
14708216,46747648
14726512,46747648
14744808,46747648
12949504,41742336
12967864,41742336
12986160,41742336
13162104,41742336
12217000,43552768
11529784,43552768
13461280,46252032
11914712,46252032
13445888,46252032
13463192,46252032
12964616,46518272
12981952,46518272
12456904,47325184
12474208,47325184
14015544,47079424
14032848,47079424
12006208,43937792
12203416,44208128
12234480,44208128
12253352,44208128
12271664,44208128
12289976,44208128
14668216,46764032
14688024,46764032
14864424,47034368
12852808,48656384
12871152,48656384
12889448,48656384
13908528,48656384
18592424,51630080
19814968,52981760
18781864,55410688
11973392,55681024
19504720,59797504
13334048,60067840
14361296,60874752
15387120,60874752
17787456,60588032
19675888,60588032
13076776,60612608
12006064,43954176
12203272,46317568
12234336,46317568
12253208,46317568
12322872,46317568
12341184,46317568
12359496,46317568
12377808,46317568
12396104,46317568
12414400,46587904
12432728,46587904
12451024,46587904
12469320,46587904
12487616,46587904
14577552,48812032
12851472,43814912
12273424,45539328
11723024,45539328
11983832,48041984
13084856,48041984
12777680,48582656
13690848,48582656
12996488,48848896
12325848,49119232
13125936,49385472
14013384,49385472
13263856,51273728
12855720,51273728
12005536,43851776
12202744,46215168
12233808,46215168
12252680,46215168
12270992,46215168
12289304,46215168
12307616,46215168
14730704,48771072
12873272,50663424
12891600,50663424
12909896,50663424
12928192,50663424
12946488,50663424
18692504,54173696
19662464,55255040
18067104,57413632
18986088,58175488
11668048,62832640
11819512,62832640
15238552,63102976
15267520,63102976
18652880,63102976
18806176,63102976
13935840,63221760
13953144,63221760
12006040,43859968
12203248,46223360
12234312,46223360
12253184,46223360
12271496,46223360
13547136,47636480
14037880,48177152
14419672,48447488
14668744,48779264
14845512,49049600
12824464,43716608
12842792,43716608
12861096,43716608
11817024,45539328
12184896,45539328
12277408,48234496
12937688,48234496
13683968,48500736
11683624,48500736
12479920,48979968
12711792,48979968
13871368,49516544
12209696,49516544
13450936,49577984
13770232,49577984
13074184,49844224
12005928,43982848
12203136,44253184
12234200,44253184
12253072,44253184
12271384,44253184
12289696,44253184
12308008,44253184
13552800,45666304
12869848,48701440
12888208,48701440
12906840,48701440
12925136,48701440
13622928,48701440
18804072,51945472
11338560,54919168
12257584,55902208
13149312,55902208
13695832,60493824
15705800,60493824
17261976,61034496
18435632,61034496
12636128,61415424
13375488,61415424
15984032,61685760
12005968,43839488
12203176,46202880
12234240,46202880
12253112,46202880
12271424,46202880
12289736,46202880
13963176,47886336
14003776,47886336
14774480,48758784
14793176,48758784
14811504,48758784
14829832,49029120
14848160,49029120
11927992,45629440
11656448,45629440
13239016,48328704
11732944,48599040
12889072,48599040
12906344,48599040
12581536,49541120
12598840,49541120
12078816,50073600
12096120,50073600
13602776,49610752
13620080,49610752
13050304,50151424
12006160,43798528
12124240,43798528
12234432,44068864
12253336,44068864
12271648,44068864
12289960,44068864
12308272,44068864
13671888,45481984
13691672,45481984
14154440,46022656
14765408,46563328
14783800,46563328
14802144,46563328
14820440,46895104
14838768,46895104
11600104,42467328
12345664,43278336
13157368,45699072
11657272,46239744
12338336,46505984
13081944,46505984
12002608,47042560
12718432,47042560
12331488,47312896
12248992,47312896
14048464,47628288
12005488,43839488
12123568,43839488
12233760,44109824
12252664,44109824
13950504,45793280
13989736,45793280
14009416,45793280
14161776,46063616
14863376,46936064
12858560,48558080
12877224,48558080
12895520,48558080
12913816,48558080
18561192,51531776
18854664,51802112
12670808,55582720
13282480,55914496
14479440,59752448
14496744,59752448
17448392,60264448
17465696,60264448
12759288,60796928
12776592,60796928
16182960,60817408
16200272,60817408
12005728,43798528
12202936,46161920
12234000,46161920
12252872,46161920
12271184,46161920
13516560,47575040
14238672,48115712
14762704,48717824
14781464,48717824
12952008,50610176
12970336,50610176
12988632,50610176
13006928,50610176
18669208,53854208
18962888,54124544
16590560,57094144
17025672,57094144
17165672,59695104
17182976,59695104
12017424,62668800
12034728,62668800
15534496,62902272
15551800,62902272
18963256,63442944
18980560,63442944
