12008040,43782144
12124840,45879296
12235032,46145536
12253936,46145536
12272248,46145536
13581112,47620096
14089800,48160768
14109544,48160768
14584128,48762880
14602792,48762880
13084904,43704320
13144560,43704320
13162856,43704320
13181152,43704320
11880424,45395968
12239584,45395968
12855464,45936640
12891120,45936640
13227064,47828992
13245392,47828992
13567184,48095232
13584488,48095232
11865952,48095232
11899688,48095232
12163992,48365568
12181296,48365568
12508232,48783360
12533848,48783360
12852880,49188864
12870184,49188864
13192400,49725440
13209784,49725440
13412376,49725440
13429648,49725440
13626728,49991680
13667896,49991680
13900048,50528256
13918104,50528256
14217528,51064832
14234912,51064832
13381960,51335168
12008696,43737088
12125496,44007424
14040640,46022656
14059400,46022656
14726672,46563328
13004400,48455680
13022856,48455680
13041168,48455680
13059464,48455680
13077760,48455680
13096056,48455680
14332472,49537024
14596752,49537024
18154216,51425280
19256152,52776960
13758664,55209984
13828392,55209984
18123992,55209984
18166936,55209984
14346640,55750656
14364312,55750656
18598520,58785792
18683536,59056128
13949336,60944384
12008552,43884544
12125352,45981696
14819904,48742400
12844616,50696192
12863296,50696192
12881608,50696192
13116688,50696192
13135000,50696192
13153296,50696192
13171592,50696192
14839824,50696192
14426008,51777536
15813720,51777536
19066448,54747136
20385448,56098816
13644288,57450496
15587208,57450496
17988800,57450496
11764928,58863616
14178432,58863616
15455544,58863616
18552608,61566976
12007768,43851776
13931064,45805568
14356728,46346240
14470872,46346240
14489184,46346240
13065048,48570368
13304256,48570368
13322616,48570368
13340912,48570368
13359208,48570368
14509384,48570368
14689800,49651712
15798336,49651712
19308824,52891648
20647024,54513664
13853752,55324672
15184088,55595008
18210456,55595008
11780392,55861248
14407184,56193024
15710432,56193024
18801616,59166720
12008624,43888640
12125424,43888640
14004904,45903872
14479264,46444544
14497640,46444544
14515952,46444544
13308000,48668672
13326712,48668672
13345008,48668672
13363304,48668672
16252568,48939008
14638184,49750016
17555784,51097600
19301312,53256192
11452744,55689216
13815848,55689216
16816144,55959552
18129920,55959552
14232056,56016896
14324536,56287232
18117352,58716160
18620976,59256832
13363008,60338176
14867776,60338176
19099256,60608512
19225784,60874752
12007440,43933696
12124240,43933696
13967896,45887488
14470448,46428160
14489128,46428160
13064968,48652288
13303704,48652288
13322048,48652288
13340344,48652288
13358640,48652288
14717120,48652288
14596264,49733632
16250184,50540544
19323520,52973568
20398624,54325248
13858784,55406592
14951696,55406592
18209616,55406592
19102448,55676928
14417680,56819712
14651384,56819712
18730664,59793408
19601784,60604416
14989120,61145088
16501944,61145088
19309104,61411328
12517168,61411328
15606896,61411328
12008112,43839488
12124912,43839488
13407768,45252608
12962872,48558080
12981248,48558080
13218304,48558080
13236616,48558080
13254928,48558080
13273224,48558080
13291520,48558080
13309816,48558080
14444064,49639424
14791896,49639424
19197736,52609024
19216064,52609024
13631736,55312384
13668488,55312384
17983384,55578624
18000688,55578624
14173728,55848960
14191032,55848960
18457784,58884096
18475088,58884096
14697600,60506112
14714904,60506112
19013720,60817408
19109048,60817408
11741720,43642880
11858520,46010368
12904512,46878720
14688368,48832512
14708176,48832512
12982504,50724864
13000848,50724864
13019160,50724864
13037456,50724864
13055752,50724864
14085168,51806208
14323160,51806208
18898320,54239232
18971504,54239232
13408936,57212928
13487248,57212928
17810880,57479168
17828184,57479168
14002376,57749504
14019680,57749504
18317400,60514304
18342936,60514304
14598704,62824448
14632472,62824448
18957104,62705664
18990872,62705664
15200256,62976000
15217560,62976000
19475112,63246336
19492416,63246336
12188584,47349760
12941896,48160768
13136216,50589696
13227832,50589696
13464024,50860032
13565848,50860032
13758592,50860032
13816736,50860032
13650304,50860032
14092752,50860032
14248280,50860032
12308264,50860032
12478752,51130368
12543224,51130368
12748768,51130368
12766040,51130368
12946648,51396608
12979856,51396608
13140776,51396608
13197688,51396608
14073752,52305920
13441744,52305920
12763240,52305920
13734120,52305920
13833752,52305920
13945632,52305920
14122544,52305920
14147664,52305920
14298176,52572160
14323432,52572160
13598208,52842496
12007416,43802624
13529288,45486080
14006016,45756416
14462624,46297088
12985032,48521216
13060128,48521216
13078440,48521216
13096752,48521216
13115048,48521216
13133344,48521216
13371968,48521216
14538032,49602560
14788656,49602560
19308744,52842496
19327072,52842496
13874888,55545856
13916152,55545856
18257440,55877632
18274776,55877632
14463864,56954880
14481200,56954880
18774432,59928576
18791792,59928576
15042248,61009920
15059584,61009920
19377856,61177856
19395192,61177856
15603656,61177856
15620960,61177856
19842704,61177856
19860008,61177856
12445504,45404160
12486512,45404160
13575208,47292416
12008600,43790336
12125400,45887488
13099984,47026176
12883040,50601984
12902816,50601984
12921016,50601984
13160024,50601984
13178336,50601984
13196632,50601984
13214928,50601984
16336304,50872320
14451904,51683328
17574264,53030912
19107624,54652928
11410664,57356288
13674760,57356288
17981504,57622528
18007040,57622528
13892216,57622528
14257064,58146816
18257792,60575744
18546808,60846080
13143800,62193664
13593432,62193664
