12010968,43880448
12129040,45977600
12239224,46243840
12258120,46243840
12276424,46243840
12294728,46243840
12313032,46243840
12382688,46243840
12400976,46243840
12419264,46514176
12437584,46514176
12455872,46514176
12474160,46514176
12492448,46514176
12510744,46514176
12529032,46514176
12547320,46514176
13770784,47988736
14768488,48799744
14788208,48799744
13290792,43728896
12978808,43257856
13630040,44130304
13648424,44130304
13666712,44130304
13507288,43892736
11498216,45817856
11999784,44474368
11673592,44195840
11545168,46624768
12012400,46624768
11665368,46895104
11683000,46895104
11700600,46895104
12166208,46895104
12010360,46895104
11818664,46895104
12478040,46895104
11912752,46895104
11930016,46895104
11950408,46895104
12770808,46895104
12810928,47304704
12644376,47304704
12500080,47304704
12110088,47304704
12127352,47304704
12144616,47304704
12010816,43810816
12208016,44081152
12239072,44081152
12257936,44081152
14140056,46034944
14597888,46575616
14617656,46575616
14635960,46575616
13200120,48467968
13218472,48467968
13236808,48467968
13255096,48467968
13273384,48467968
13640008,48467968
13943352,48467968
15473240,48467968
14500168,49340416
14722224,49340416
15320000,49876992
17639312,50417664
20122488,53784576
20154560,54054912
20981088,54865920
11947872,55136256
13751216,55136256
15207808,55136256
16231256,55136256
18865960,56004608
12749552,56004608
13168120,56004608
13185384,56004608
15997528,56274944
17228928,57356288
17835840,58167296
12469776,60866560
14259872,60866560
15269408,60866560
15286672,60866560
15303936,60866560
11680568,59985920
11725744,44257280
12010696,43642880
12128768,45740032
12238952,46006272
12257848,46006272
12276152,46006272
12294456,46006272
13961864,47689728
12855568,50122752
13290952,50393088
13309272,50393088
13327560,50393088
13345848,50393088
13364136,50393088
13729768,50393088
14178632,50393088
14196920,50393088
14215208,50393088
14233496,50393088
15758464,50393088
12154560,44281856
11840480,44822528
12363288,45363200
13088608,46510080
11712192,47050752
11729824,47050752
11747424,47050752
11736232,48132096
12204528,48398336
11824816,48398336
13455424,48664576
11862408,48664576
11879672,48664576
11896936,48664576
11909400,48664576
13323056,48664576
12143816,48664576
12606824,48934912
13552608,48934912
12012080,48934912
12029344,48934912
12011096,43868160
12129168,45965312
12239352,46231552
12258248,46231552
12276552,46231552
12294856,46231552
12313160,46231552
14567760,48455680
14623032,48726016
13283232,50618368
13301888,50618368
13320176,50618368
13338464,50618368
14306528,50618368
14899224,50618368
13525032,51478528
15994664,52015104
17045928,52015104
18699720,53907456
21192032,56750080
21210096,57020416
21228160,57020416
21246192,57020416
13727120,57286656
16407784,57286656
17430376,57286656
11730592,57556992
13348160,57556992
13365424,57556992
13382688,57556992
14787336,57556992
17641648,60051456
19490472,61943808
13235984,62214144
15430376,62214144
15447640,62214144
15464904,62214144
15638064,62214144
15655328,62214144
12010232,43929600
12207432,46292992
12238488,46292992
12257352,46292992
12275656,46292992
12293960,46292992
13086264,50679808
13135488,50679808
13259392,50679808
13277680,50679808
13295968,50679808
13314256,50679808
13880984,50679808
14883952,50679808
16333632,50679808
16351920,50679808
14135424,51552256
14967672,51552256
17052920,52088832
17921760,53809152
19153240,55160832
21224264,57323520
13385040,57921536
13412488,57921536
15423592,57921536
16849760,58191872
17673424,58191872
19502560,58462208
12991360,58462208
15400824,58462208
15418088,58462208
17445744,60084224
18850680,61706240
19725496,62517248
13471320,62787584
15468200,62787584
15641328,62787584
15658592,62787584
11705144,45989888
12009976,43851776
12128048,45948928
12238232,46215168
12257128,46215168
12275432,46215168
12293736,46215168
12312040,46215168
12330344,46215168
13563264,47689728
13311704,50663424
13330120,50663424
13348800,50663424
13367088,50663424
13385376,50663424
14037056,50663424
14055376,50663424
14561872,50663424
13813680,51806208
16112656,51806208
16933096,51806208
18992928,53968896
20065656,56401920
21094864,57212928
12472184,58019840
14531496,58019840
15346240,58019840
17375664,58286080
19146176,58286080
11664336,58286080
13293840,58556416
14870072,58556416
16725864,59699200
17817888,60530688
19445472,62152704
13388264,62693376
14725616,62693376
15404128,62693376
15421392,62693376
15438656,62693376
11704208,61886464
12010600,43769856
12128672,46133248
12238792,46133248
12257656,46133248
14012560,48087040
14048928,48087040
14352520,48357376
13149608,50520064
13167976,50520064
13186264,50520064
13204552,50520064
13222840,50520064
13241128,50520064
13892648,50520064
13911016,50520064
14826112,50520064
16070432,50851840
14480736,51392512
17175560,52199424
18824496,53821440
19693976,55554048
20929288,56905728
20947352,56905728
12509064,57708544
13412520,57708544
16230760,57708544
19049248,58040320
11739232,58040320
13140432,58040320
13171320,58040320
14590408,58040320
15590872,58040320
18465008,60743680
13219848,62095360
14225240,62095360
15256688,62365696
15273984,62365696
15291248,62365696
12011152,43925504
12129224,46022656
12239408,46288896
12258304,46288896
12276608,46288896
14068768,48250880
14584760,48791552
13157512,50683904
13280088,50683904
13298376,50683904
13316664,50683904
13334952,50683904
13353304,50683904
14937840,50950144
15527968,50950144
14353400,51822592
16986240,52092928
19333312,55468032
19351632,55468032
19369920,55468032
19388208,55468032
19406496,55468032
11966824,57896960
14815728,57896960
17455832,58167296
19673032,58437632
19690328,58437632
19707592,58437632
19724856,58437632
13214280,58437632
15986224,59039744
18847320,61743104
13449728,62824448
13664560,62824448
13681824,62824448
13699088,62824448
14902688,62824448
15868616,62824448
11700056,62001152
11745232,46272512
12010696,43843584
12128768,45940736
12238952,46206976
12257848,46206976
12310368,46206976
14122672,48160768
14615192,48701440
13048712,50593792
13108592,50593792
13230328,50593792
13248616,50593792
13266904,50593792
13285192,50593792
13303480,50593792
13955080,50593792
14870288,50593792
16118888,50593792
13717024,51466240
14752952,51466240
14771240,51466240
15836584,52002816
18318984,54235136
20993328,56938496
11526600,57479168
13203232,57749504
14981576,57749504
15234784,57749504
15252048,57749504
17479624,57749504
12112464,58019840
13191616,58019840
15206792,58019840
16420240,58892288
17251832,59703296
17269128,59703296
18924624,61325312
13884904,62672896
15291720,62672896
15308984,62672896
11684696,61837312
11729872,46178304
11743960,43618304
11862032,43888640
11893200,43888640
11991064,43888640
12009368,43888640
12027672,43888640
12045976,43888640
12064280,43888640
14567152,46653440
12982040,48545792
13000360,48545792
13018648,48545792
13036936,48545792
14608816,48545792
15422576,48545792
14630912,49418240
14663432,49418240
15723728,49688576
16759784,49688576
16778072,49688576
18052720,51666944
20725272,54640640
12907264,55984128
15142048,55984128
15160192,55984128
17181704,55984128
17198976,55984128
18837184,56254464
13117968,56254464
14339688,56254464
17167272,57667584
17184568,57937920
19211464,59830272
19264632,59830272
12606536,60370944
15197344,60641280
15371960,60641280
15389224,60641280
11688392,59584512
