11747240,43593728
11943064,45957120
11974120,45957120
12044344,45957120
12062648,45957120
12080952,45957120
12099256,45957120
12117560,45957120
12135848,46227456
12154168,46227456
12172456,46227456
12190744,46227456
12209032,46227456
14052224,48181248
13402216,44285952
13420936,44285952
13439224,44285952
13457648,44552192
13475968,44552192
13494256,44552192
13512544,44552192
13530832,44552192
13549120,44552192
13567408,44552192
13585696,44552192
13603984,44552192
13622272,44552192
13640560,44552192
13658848,44552192
13677136,44552192
13695424,44552192
13713712,44552192
13809648,44822528
12013784,43933696
12130544,43933696
12240728,44204032
12259624,44204032
12277928,44204032
12296232,44204032
12314536,44204032
14154456,46157824
14172808,46157824
14635296,46698496
14653616,46698496
13084600,41893888
13102920,41893888
13617896,42164224
13636216,42164224
13261944,41828352
13299896,41828352
11586608,42999808
11554320,44081152
13047960,46100480
13286152,46641152
13179880,46907392
12412968,46907392
13605664,46907392
13622928,46907392
13640192,46907392
12811168,47177728
12935144,47448064
13656144,47448064
13955208,47448064
12325288,47448064
12342552,47448064
13194056,47988736
12354136,47988736
13017872,48508928
13985952,48508928
12829584,48443392
12948064,48443392
12965328,48443392
13204424,48443392
13221688,48443392
13238952,48443392
13336688,48443392
12014144,43876352
12130904,45973504
13570592,51216384
13640536,51216384
14101928,51216384
14292384,51216384
14310688,51216384
14328992,51216384
14347280,51216384
14365568,51216384
14383856,51216384
14757112,51216384
14775464,51216384
15789112,51548160
11896408,45469696
11937632,45469696
12869848,47902720
12923456,48984064
12744632,48984064
12025328,49520640
12042624,49520640
13737240,49520640
12986312,49520640
13809800,49520640
11951832,49520640
12281536,49520640
12657352,49520640
12674616,49520640
12393128,49520640
13586752,49520640
12685552,49520640
12808392,49897472
13095520,49991680
13179048,50528256
13196344,50528256
13213608,50528256
13230872,50528256
12013112,43823104
14433824,48410624
13003576,50302976
13544408,50573312
13563080,50573312
14055536,51056640
14245528,51056640
14263832,51056640
14282120,51056640
14300408,51056640
14685784,51056640
13990648,51924992
14601760,51924992
14620048,51924992
14638336,51924992
17678104,53014528
18540048,54095872
12242464,58142720
16101120,58142720
18992608,58413056
19704408,58744832
19721704,58744832
13395632,58744832
14584536,58744832
17158344,60096512
13006712,63070208
