12007376,43864064
12203264,44134400
12234320,44134400
12253184,44134400
12271488,44134400
12289792,44134400
12359448,44134400
12377752,44134400
12396040,44134400
12414328,44404736
12432648,44404736
14235504,46092288
14290496,46362624
14309152,46362624
14383376,46362624
13094600,41689088
13285720,41689088
13304056,41689088
13322344,41689088
11610432,41709568
11706544,42827776
11725744,42827776
11778936,44175360
11797256,44175360
12812448,44445696
12830768,44445696
12839760,45793280
12858080,45793280
12870664,46604288
12888984,46604288
12923256,46604288
12940520,46604288
12008264,43876352
13928776,47923200
12908640,50749440
12927392,50749440
12945696,50749440
12964000,50749440
13203592,50749440
13226776,50749440
13245064,50749440
13263352,50749440
13281640,50749440
15415144,50749440
15433432,50749440
13943184,51830784
13961512,51830784
15971280,52367360
15989600,52367360
17975392,53448704
17993712,53448704
19997584,55881728
20015904,55881728
12218392,57233408
11740008,43704320
11856768,46067712
14610576,48893952
14630728,48893952
14649032,48893952
12919696,50847744
12938064,50847744
12956368,50847744
12974656,50847744
12992944,50847744
13011232,50847744
15135072,50847744
15153424,50847744
13664088,51929088
13682488,51929088
15694944,52465664
15713264,52465664
17704416,53276672
17722736,53276672
19726456,55439360
19744776,55439360
11925600,57331712
11962312,57331712
12007176,43618304
14327760,48205824
14653944,48476160
12863232,50491392
12881904,50491392
12900208,50491392
13144392,50491392
13162696,50491392
13180984,50491392
13199272,50491392
13217560,50491392
15359696,50491392
15377984,50491392
13869936,51572736
13888336,51572736
15900520,52375552
15918840,52375552
17905296,53456896
17923616,53456896
19925280,55889920
19943600,55889920
12146760,57241600
12007840,43732992
12124600,43732992
13594000,45416448
12845720,48513024
12864456,48513024
12882760,48513024
12901064,48513024
13145016,48513024
13163304,48513024
13181592,48513024
13652192,48513024
15349208,48513024
16258144,48783360
13853088,49594368
14084928,49594368
15878912,50130944
15910176,50130944
17888560,50941952
17914360,50941952
19927368,53641216
19945576,53911552
12121064,55263232
12151848,55263232
14160992,55263232
14178592,55263232
11740384,43515904
11857144,45883392
12959048,47022080
14627360,48766976
14645792,48766976
14664096,48766976
14682400,48766976
12940528,50659328
12958848,50659328
12977136,50659328
12995424,50659328
15119216,50659328
15137504,50659328
13610248,51740672
13628568,51740672
15651448,52543488
15669768,52543488
17650632,53084160
17668952,53084160
19677200,55517184
19695520,55517184
11774128,57409536
12008016,43991040
12180272,46354432
14385672,48578560
12958736,50864128
12977168,50864128
12995472,50864128
13239200,50864128
13257504,50864128
13275792,50864128
13294080,50864128
13346464,50864128
15450496,50864128
15476248,50864128
13984520,51945472
14002840,51945472
16013760,52482048
16032080,52482048
18022424,53563392
18040744,53563392
20037376,55996416
20055696,55996416
12163008,57348096
12007288,43876352
12124048,43876352
12734216,44687360
12920712,48533504
12939112,48533504
12957416,48533504
13201824,48533504
13220128,48533504
13238416,48533504
13256704,48533504
13765808,48533504
15409080,48533504
16349936,48926720
13947640,49737728
14899072,49737728
15967360,50274304
16564768,50274304
17986256,51355648
18394344,51896320
20013696,53788672
20049672,53788672
12006960,43872256
14338992,46366720
12931600,48652288
12950320,48652288
12968624,48652288
12986928,48652288
13231112,48652288
13249448,48652288
13267736,48652288
13286024,48652288
15441432,48652288
15459720,48652288
13971936,49733632
13990256,49733632
15995976,50270208
16014296,50270208
18013736,51351552
18032056,51351552
20032728,53784576
20051128,53784576
12237984,55136256
12279208,55136256
12007760,43986944
12124520,46084096
14433456,48574464
13008928,50860032
13027600,50860032
13045904,50860032
13064208,50860032
13306032,50860032
13324320,50860032
13342608,50860032
15427328,50860032
15504936,50860032
14026520,51941376
14053520,51941376
16070016,52744192
16088336,52744192
18075696,53825536
18094016,53825536
20087416,56258560
20105736,56258560
12274768,57610240
12318304,57610240
12007992,43966464
12124752,46063616
14697344,48824320
12921432,50716672
12939800,50716672
12958104,50716672
13202216,50716672
13220520,50716672
13238808,50716672
13257096,50716672
13275384,50716672
15415048,50716672
15433368,50716672
13922672,51920896
13940992,51920896
15949176,52457472
15967496,52457472
17967088,53538816
17985408,53538816
20006080,55971840
20024400,55971840
12229736,57323520
12264136,57323520
