12009872,43958272
12127944,46055424
12238128,46321664
12257024,46321664
12326680,46321664
12344984,46321664
12363288,46321664
12381592,46321664
12399880,46321664
12418168,46592000
12436488,46592000
12454776,46592000
12523224,46592000
12541512,46592000
12559800,46592000
12578088,46592000
12596376,46592000
12614664,46592000
12632952,46592000
12651240,46592000
12669528,46592000
12687816,46862336
12755824,46862336
12774112,46862336
12792400,46862336
12810688,46862336
12828976,46862336
12847264,46862336
12865552,46862336
12883840,46862336
12902128,46862336
12920416,46862336
14140032,48275456
13291808,43544576
13415000,43814912
13368432,43909120
12224792,44752896
12266016,44621824
12285216,44621824
12400984,44748800
11423400,43700224
11441720,43700224
11652880,44003328
11552008,44814336
11570328,45084672
11844048,46432256
11862368,46432256
11638168,46432256
11711328,46432256
11729616,46432256
11822280,45731840
11839576,45731840
12267304,44646400
11561944,45727744
11580072,45727744
11597992,45727744
11615912,45727744
11633832,45727744
12009320,43814912
12206520,46178304
12237576,46178304
12256440,46178304
12274744,46178304
14342192,48402432
12868544,50294784
13112800,50565120
13235136,50565120
13253424,50565120
13271712,50565120
13290000,50565120
13308288,50565120
13531024,50565120
14384368,50565120
15694256,50565120
15712544,50565120
13868776,51437568
14338976,51437568
14357264,51437568
14375552,51437568
14393840,51437568
15391952,51974144
16482728,51974144
16908896,51974144
18576976,54484992
18595296,54484992
18613584,54484992
18631872,54484992
19274440,55025664
20729536,57184256
21165728,57724928
12980624,57995264
13008072,57995264
13025512,57995264
13042776,57995264
13060040,57995264
13077328,57995264
11743672,43421696
11861744,43692032
11971864,43692032
11990736,43692032
12009040,43692032
12027344,43692032
12045648,43692032
14400312,46186496
13055096,48349184
13074784,48349184
13093072,48349184
13111360,48349184
13129648,48349184
13351896,48349184
13370312,48349184
13388600,48349184
13656008,48349184
15144048,48349184
13513992,41971712
11422640,42242048
11463864,42242048
11483032,42242048
11501320,42242048
11519608,42242048
11537896,42242048
11647760,42622976
11700848,43433984
11719168,43433984
11737456,43433984
11755744,43433984
11774032,43433984
11792320,43433984
11882432,41476096
11959984,43638784
11977280,43638784
11445320,42758144
11490496,41660416
11431096,41537536
11476272,40488960
12019232,44212224
12137304,44212224
12247488,44482560
12266384,44482560
12284688,44482560
12302992,44482560
14575176,46972928
14609288,46972928
13142504,48865280
13160824,48865280
13319744,48865280
13338032,48865280
13356320,48865280
13374624,48865280
13597176,48865280
15749368,48865280
15767656,48865280
15785944,48865280
15804232,48865280
16003544,48865280
11768896,42827776
11812432,42827776
11831600,42827776
11902608,43368448
11983968,43909120
12002288,43909120
12020576,43909120
11851984,43909120
12090384,43909120
12108672,43909120
12126960,43909120
12170456,43487232
12233248,43487232
12251280,43487232
12701152,44027904
12317440,44838912
11433232,44183552
11471584,42061824
11423680,42061824
11468856,41013248
12010224,43855872
12128296,45953024
12238480,46219264
12257376,46219264
12275680,46219264
12293984,46219264
12312288,46219264
14642256,48713728
12841088,50335744
13223816,50606080
13319528,50606080
13337816,50606080
13356104,50606080
13374392,50606080
13596688,50606080
13615008,50606080
13633296,50606080
13651584,50606080
15794464,50606080
16389760,50606080
11821632,44494848
11856032,44494848
11874520,44494848
11892808,44494848
11911096,44494848
11718744,43716608
11859264,45608960
12098016,45608960
12116304,45608960
12134592,45608960
12152880,45608960
12171168,45608960
12012840,44855296
12288216,45228032
12351128,46579712
12368760,46579712
11435104,45457408
11473456,44679168
11425496,44933120
11470672,43884544
12011080,43819008
12208280,44089344
12239336,44089344
12258200,44089344
12276504,44089344
12294808,44089344
14121400,46043136
12996040,48205824
13137896,48476160
13156248,48476160
13174536,48476160
13192824,48476160
13211112,48476160
13433680,48476160
13452000,48476160
14531624,48476160
15613536,48476160
15631824,48476160
15650112,48476160
15668400,48476160
13623264,42094592
11638984,42364928
11667456,42364928
12363392,43175936
11808832,43446272
11827152,43446272
11845440,43446272
11485296,42418176
11939392,42541056
11957712,42541056
12408112,43081728
12065448,43352064
12083512,43352064
12101544,43352064
12877536,43884544
12167048,44965888
12184344,44965888
11455288,41975808
12010200,43925504
12128272,46022656
12214824,46288896
12257352,46288896
12275656,46288896
12293960,46288896
12312264,46288896
13126216,50405376
13175456,50405376
13298920,50675712
13317240,50675712
13335528,50675712
13353816,50675712
13372104,50675712
13594432,50675712
13612720,50675712
14737472,50675712
15163040,50675712
15792336,50675712
