12011000,43851776
12206888,46219264
12237944,46219264
12256808,46219264
12275112,46219264
12293416,46219264
12311720,46219264
14197088,51077120
14423792,51077120
14442080,51077120
14460552,51077120
14478840,51077120
14497128,51077120
14515416,51077120
20073888,56053760
11736992,57675776
18348712,58273792
13786000,58273792
18225456,60436480
13092344,62599168
18177632,62869504
20254320,64221184
18017744,63782912
14978864,64864256
17837144,65404928
12011168,43823104
12127928,43823104
13534448,45506560
14352136,48955392
14371936,48955392
14390240,48955392
14835344,48955392
14853680,48955392
14871968,48955392
14890256,48955392
15196024,48955392
19986160,53936128
20111120,53936128
18281208,56426496
18584768,56426496
18061704,58589184
18298648,58859520
17906160,60628992
17930488,60628992
17702656,61440000
17733752,61440000
17515032,62787584
12010976,43831296
12206864,46194688
12237920,46194688
12256784,46194688
12275088,46194688
14382968,51048448
14402704,51048448
14838440,51048448
14856728,51048448
14875016,51048448
14893304,51048448
19850920,55758848
20031432,56029184
17997104,57982976
18039712,57982976
17910336,60416000
17927664,60686336
17820480,63315968
17837776,63315968
17574432,63315968
17591696,63315968
17437104,64663552
17454400,64663552
12011048,43913216
12127808,46010368
13439000,50393088
14371600,51392512
14391368,51392512
14409672,51392512
14852200,51392512
14870504,51392512
14888792,51392512
14907080,51392512
17661464,53010432
20064488,55980032
14249968,57872384
18332264,58138624
14859704,58138624
18100992,60362752
17379456,63156224
17955432,63156224
15210768,63426560
17729712,63426560
16824864,63967232
12010904,43913216
14028064,45867008
13635992,48300032
14341520,48848896
14360192,48848896
14378496,48848896
14820792,48848896
14839096,48848896
14857384,48848896
14875672,48848896
14509088,49926144
19981088,53977088
11612624,55599104
18269864,56135680
13785648,56135680
18104768,58789888
12548856,61214720
17984456,61214720
13006648,61214720
17755704,61485056
13880536,62291968
12011488,43786240
12128248,46149632
13629104,51007488
14348736,51007488
14367376,51007488
14385680,51007488
14403984,51007488
14847912,51007488
14866232,51007488
14884520,51007488
14902808,51007488
19993704,55988224
20067368,55988224
18195504,58417152
18225664,58417152
18047120,60645376
18064752,60645376
17917256,63340544
17934552,63340544
17753744,63717376
17771040,63717376
17564512,63987712
12011416,43876352
12128176,44146688
13174288,45019136
14324544,49025024
14342912,49025024
14361216,49025024
14379520,49025024
14823032,49025024
14841320,49025024
14859608,49025024
15411176,49954816
20007408,54005760
13197352,55627776
18341264,56164352
14099832,56799232
18186448,58961920
13200992,61394944
18056800,61534208
13792352,61534208
17848688,61534208
12601072,61534208
17641768,62074880
12010760,43741184
12127520,44011520
13459504,45154304
14371720,48877568
14390152,48877568
14408824,48877568
14844784,48877568
14863088,48877568
14881376,48877568
14899664,48877568
14917952,48877568
19838360,53587968
20076280,53858304
18330520,56078336
18366272,56078336
18218152,58482688
18236664,58482688
18045120,60375040
18062416,60375040
17849504,61157376
17866800,61157376
17696296,61698048
17713592,61698048
12011424,43839488
14715080,46604288
13920152,48963584
14234984,48963584
14253320,48963584
14271624,48963584
14289928,48963584
14734592,48963584
14752880,48963584
14771168,48963584
14789456,48963584
19895184,53673984
19913536,53673984
18002072,56102912
18037824,56102912
17802840,58056704
17820136,58056704
17611264,60760064
17628560,60760064
17420568,61546496
17437864,61546496
12011176,43864064
14750744,46628864
14059400,48992256
14079584,48992256
14097888,48992256
14116192,48992256
14395312,48992256
14413680,48992256
14431968,48992256
14872408,48992256
14890696,48992256
19851672,53436416
20034888,53706752
18238992,56197120
18281568,56197120
18049248,59166720
18066544,59166720
17860272,61812736
17877568,61812736
17598248,62181376
17615544,62181376
17376776,62722048
17394072,62722048
