12007912,43810816
12203832,46174208
12234888,46174208
12253752,46174208
12272056,46174208
12290360,46174208
12308664,46174208
13099104,50622464
13118856,50622464
13137144,50622464
13155432,50622464
13173720,50622464
13192008,50622464
13217776,50622464
16246552,51703808
20542744,56029184
20706024,56029184
13369368,57110528
15291144,57110528
19635096,57110528
11546720,57110528
15204304,58785792
15970344,59056128
19141888,62029824
12320944,62840832
12007936,43778048
12124696,43778048
14455920,46338048
14474736,46338048
14493376,46338048
14511680,46338048
13273744,48500736
13292112,48500736
13310400,48500736
13328688,48500736
13538800,48500736
16091216,49582080
16424368,49582080
12177600,54984704
12214312,54984704
18106456,55255040
18124088,55255040
15861064,56664064
15878696,56664064
13617016,60719104
13634648,60719104
19438704,60719104
12007936,43798528
12203824,46161920
12234880,46161920
12253744,46161920
12272048,46161920
12290352,46161920
13117664,50610176
13358216,50610176
13376504,50610176
13394816,50610176
13413104,50610176
16091136,51691520
16274432,51691520
12289608,57094144
12333144,57094144
18226632,57094144
18243896,57094144
15933336,57696256
15950632,57696256
13675064,61751296
13692360,61751296
19476504,62017536
19554408,62017536
12008120,43913216
12124880,46010368
13413352,47419392
14583608,48832512
14601976,48832512
13109800,50724864
13350728,50724864
13369032,50724864
13387344,50724864
13405632,50724864
15764296,51806208
16236000,51806208
12292368,57208832
12335904,57208832
18175360,58347520
18266856,58347520
15963600,58617856
15980896,58617856
13681328,62402560
13698624,62402560
18203264,62402560
12008624,43888640
12125384,45985792
14631184,48746496
13022488,50700288
13042192,50700288
13060496,50700288
13300904,50700288
13319272,50700288
13337560,50700288
13355848,50700288
14599320,50700288
16178584,51781632
17142064,52588544
12181728,57184256
13564016,57450496
18119320,57720832
19641216,57720832
15813592,58052608
17591384,59674624
13556888,62107648
15144600,62107648
12008160,43905024
13964096,47951872
14450336,48492544
14530040,48492544
14548680,48492544
14566984,48824320
13094392,50716672
13336032,50716672
13354320,50716672
13372608,50716672
15082672,50716672
16177280,51798016
18150088,53420032
12296488,56934400
14082920,57200640
18247624,57466880
11838864,58068992
15906880,58339328
17373280,59691008
13707696,62902272
15160968,62902272
19584440,62902272
12007120,43991040
14492128,48640000
14702128,48910336
12878848,50802688
12897184,50802688
12915488,50802688
13155472,50802688
13173776,50802688
13192064,50802688
13210352,50802688
14703824,51884032
16018256,51884032
11410960,57286656
12172096,57286656
17915128,57552896
18113608,57552896
15678408,58093568
15811072,58425344
13351416,62480384
13565704,62480384
19252328,62750720
19441992,62750720
12007056,43880448
12123816,43880448
13420112,45293568
14591408,46706688
14609808,46706688
12970464,48599040
13344488,48599040
13362840,48599040
13381144,48599040
13399432,48599040
13417720,48599040
16014416,49410048
16252640,49680384
12372568,54910976
12416104,54910976
18343224,55717888
18360520,55717888
16021448,56049664
16038744,56049664
13776160,59834368
13793480,59834368
19593712,60375040
19667648,60375040
12008704,43839488
12787096,46743552
14433528,48488448
14542328,48488448
13072824,50651136
13091496,50651136
13109800,50651136
13349600,50651136
13367920,50651136
13386216,50651136
13404504,50651136
16194272,51732480
16212624,51732480
12291544,57405440
12335080,57405440
18253648,57671680
18270944,57671680
15955208,58273792
15972504,58273792
13695616,62328832
13712912,62328832
12008424,43864064
12468072,46497792
14523160,48513024
14543344,48513024
12997392,50675712
13092112,50675712
13110416,50675712
13128720,50675712
13147008,50675712
13385920,50675712
13404208,50675712
16053920,51757056
16237152,51757056
12246664,57159680
12287888,57159680
18202648,57425920
18220280,57425920
15906328,58298368
15923960,58298368
13685632,62083072
13703264,62083072
19579528,62623744
19655160,62623744
