12014168,43786240
12210056,44056576
12241112,44056576
12259976,44056576
12278280,44056576
13956536,49037312
14371912,49037312
14390552,49037312
14408840,49037312
14427176,49037312
14445464,49037312
14463752,49037312
14482040,49037312
15137816,49037312
14451888,49909760
16473896,50655232
19648384,53084160
20931040,54702080
20948672,54702080
20966272,54702080
20997472,54972416
21014768,54972416
21032032,54972416
14651472,56115200
16308832,56385536
19027384,56385536
19044648,56385536
19061912,56385536
19079256,56385536
19096520,56385536
13190272,56385536
18615696,59527168
18718624,59527168
18735888,59527168
18753152,59527168
18770416,59797504
18787712,59797504
19099880,60067840
19117176,60067840
11805696,59142144
11850920,44310528
11735480,44257280
11780704,43429888
11799536,43429888
12014448,43671552
13702936,50421760
14339144,50421760
14357864,50421760
14376504,50421760
14394880,50421760
14628872,50421760
14647176,50421760
14665464,50421760
14683752,50421760
14702040,50421760
15497960,50753536
15866112,50753536
15884400,50753536
13988472,44355584
11994928,47198208
12023416,47198208
12041880,47198208
11950416,48824320
12058832,49319936
12076464,49319936
12094064,49319936
12026264,49319936
11997320,49319936
12014920,49319936
12032520,49319936
12050120,49319936
11924520,49586176
11941816,49586176
11959080,49586176
13822536,50937856
11713808,48979968
12163944,45834240
12301664,46931968
12329768,46931968
12347864,46931968
12365784,46931968
12383704,46931968
12401624,46931968
12419544,46931968
12437464,46931968
12014440,43954176
13095392,48340992
13385560,48340992
14312168,49090560
14330536,49090560
14564600,49090560
14582904,49090560
14601208,49090560
14619496,49090560
14637784,49090560
15083088,49090560
14010624,49958912
16054280,50229248
20770312,54284288
21305928,56172544
21323224,56442880
21340520,56442880
21357784,56442880
21375048,56442880
21392312,56442880
12788304,56713216
17803432,56979456
19355112,56979456
19372376,56979456
19389640,56979456
19406904,56979456
19424168,56979456
19441432,56979456
15056784,57790464
19088624,61366272
19105920,61366272
19123184,61366272
19140448,61366272
19157712,61366272
19174976,61366272
19486912,61636608
11837856,61095936
11883080,45916160
11759912,45920256
11805136,44822528
12015072,43864064
12131832,44134400
13536472,49111040
14295768,49111040
14314104,49111040
14332408,49111040
14350712,49111040
14584792,49111040
14603080,49111040
14621368,49111040
14639656,49111040
15436520,49111040
15804432,49111040
15822720,49111040
15841008,49111040
15859296,49111040
15877584,49111040
15895872,49111040
11992936,45625344
11993872,45686784
12160480,45686784
12178080,45686784
12195696,45686784
12213296,45686784
12230896,45686784
12097600,45686784
12166752,45686784
12081696,45686784
12098960,45686784
12116224,45686784
12133488,45686784
12150752,45686784
11944128,45957120
12087496,46493696
12990160,46493696
13007424,46493696
12031064,46493696
12048328,46493696
12065592,46493696
12082856,46493696
12013872,43925504
12473520,44466176
14407400,49065984
14467008,49065984
14485312,49065984
14503616,49065984
14740472,49065984
14758776,49065984
14777064,49065984
14795352,49065984
14813640,49065984
15957592,49065984
13601320,42803200
12033352,45502464
12061832,45502464
12080296,45502464
12098584,45502464
12116872,45502464
13244512,46960640
12141608,46960640
12160400,46960640
12047696,46960640
12065296,46960640
12082896,46960640
12100496,46960640
12286992,47222784
12000056,47222784
12017320,47222784
12999288,47222784
13884888,48046080
13902184,48046080
11913640,48046080
12526544,48046080
13806416,48046080
13823680,48046080
13840944,48046080
13858208,48046080
13875472,48046080
13892736,48046080
12014072,43900928
12130832,45998080
13935976,51236864
14048344,51236864
14066648,51236864
14084952,51236864
14103256,51236864
14774128,51236864
14792416,51236864
14810752,51236864
14829040,51236864
15690632,51564544
14253144,52105216
17087080,52641792
17105400,52641792
17123688,52641792
17141976,52641792
17160264,52641792
17973336,53452800
21158136,57851904
21176632,58122240
13743384,58662912
15305936,58662912
15323376,58662912
15340640,58662912
15357904,58662912
19220968,59199488
19238264,59199488
13041936,59199488
14990696,59469824
15007992,59469824
15025256,59469824
15719896,59469824
18915136,62504960
19227296,63045632
19244592,63045632
19261856,63045632
11817104,47349760
11849832,47349760
11745640,46284800
11778368,46284800
12014080,43884544
13702232,51154944
14367320,51154944
14386008,51154944
14404312,51154944
14637400,51154944
14655704,51154944
14674008,51154944
14692296,51154944
14710584,51154944
14775624,51154944
15875656,51154944
15893944,51154944
15912232,51154944
15930520,51154944
15948808,51154944
15967096,51154944
12345016,45699072
11715640,47370240
12213232,47370240
12230832,47370240
12248432,47370240
12266032,47370240
12283632,47370240
12537168,47370240
12217240,47370240
12278000,47370240
12163488,47370240
12180752,47370240
12198016,47370240
12215280,47370240
11933512,47370240
12177376,48332800
12098696,48332800
12115960,48332800
