12012040,43581440
12130120,43851776
12240312,43851776
12259184,43851776
12277496,43851776
12295808,43851776
12365472,43851776
12383784,43851776
12402080,44122112
12420408,44122112
12438704,44122112
12457000,44122112
12475296,44122112
12493592,44122112
12511912,44122112
12530208,44122112
14789952,46346240
13287776,41287680
13306440,41287680
13324736,41287680
12915512,40816640
12933840,40816640
13055816,41086976
13740144,41721856
11974832,41754624
12316904,41975808
12022376,41775104
11930576,44097536
12268840,44367872
12209440,44367872
12622448,44367872
12524856,44367872
12033776,44367872
12976736,44367872
12140888,44904448
13406640,45445120
12296008,47337472
13040912,47337472
13106672,47337472
14083536,47566848
12803648,47566848
13858920,47775744
13783168,47775744
14615608,48046080
14196176,48046080
13411408,48046080
12807616,48046080
14197744,48046080
14005584,48316416
13452336,48316416
13469576,48316416
13486816,48316416
13504056,48316416
13521296,48316416
13538536,48316416
13555776,48316416
13573016,48316416
13590256,48316416
13607496,48316416
13624736,48316416
13641976,48316416
13659216,48316416
13676456,48316416
13693696,48316416
13710936,48316416
13728176,48316416
12012448,43958272
12209656,46321664
12240720,46321664
12259592,46321664
12277904,46321664
12296216,46321664
14172336,48275456
13189488,50708480
13207816,50708480
13226448,50708480
13347832,50708480
13366288,50708480
13384584,50708480
13402880,50708480
14389776,50708480
15368968,50708480
13634024,51580928
14743376,51580928
16077352,52363264
17030920,52363264
20202176,56512512
12850144,57864192
16041320,57864192
17194304,57864192
12587784,58466304
13834600,58466304
17836272,60358656
19024768,61710336
14631768,62791680
16438232,62791680
18422120,62791680
14571120,63062016
17086680,63062016
20044760,63062016
13899968,63262720
17308656,63262720
20134528,63533056
13403952,65687552
12741344,50937856
12952728,51056640
14042008,51593216
14298832,51593216
12313192,51593216
12331088,51593216
12348984,51593216
12011904,43978752
12209096,44249088
12240160,44249088
12259032,44249088
12277344,44249088
12295656,44249088
13649008,45662208
13128448,48635904
13147208,48635904
13271152,48635904
13289448,48635904
13307744,48635904
13326040,48635904
13872592,48635904
14469584,48635904
15249392,48635904
16544752,48635904
14919016,49508352
17214680,50315264
20675568,54476800
13560928,56635392
16056944,56635392
18457128,56635392
14369296,56901632
17201104,58314752
18969320,60207104
14477192,61288448
17213408,61288448
12679224,61829120
13600656,62099456
17860912,61726720
13737672,62115840
14899128,62115840
18564560,62115840
13151208,62382080
16135600,62382080
13085160,61972480
13575520,49233920
13880392,50044928
13434528,50044928
13690720,50044928
13708616,50044928
13726512,50044928
13744408,50044928
13762304,50044928
12011648,43900928
12129728,43900928
12239920,44171264
12258824,44171264
12277136,44171264
12295448,44171264
12313760,44171264
12332072,44171264
13557944,45584384
13296296,48558080
13315992,48558080
13334288,48558080
13352616,48558080
13717880,48558080
14306504,48558080
15231408,48558080
16535112,48558080
14171016,49430528
15655960,49967104
19146152,52400128
19802856,53477376
13011952,55930880
15995488,55930880
11980120,56201216
15762320,56201216
16000496,56532992
17844928,58425344
13388216,60588032
14922568,60588032
17703384,60858368
13640760,60858368
17682232,60821504
19207680,60821504
19814896,60821504
15508160,61157376
17683096,61157376
20268904,61157376
13502872,46477312
14174160,48111616
14022872,48111616
14040768,48111616
14058664,48111616
12012368,43843584
12209576,46206976
12240640,46206976
12259512,46206976
13539064,47620096
14180240,48160768
14198648,48160768
14639336,48701440
12986200,50323456
13234504,50323456
13252800,50323456
13271096,50323456
13289392,50323456
13307688,50323456
13429072,50593792
14080032,50593792
14935624,50593792
15833696,50593792
14411896,52027392
16575896,52297728
20005056,56619008
13430112,58241024
14918016,58241024
15342784,58241024
17367352,58241024
12399904,58241024
16099328,58572800
19386976,62083072
15307584,62894080
19880488,62894080
13147824,62894080
15540448,63033344
16153808,63033344
12331976,63303680
15702200,63389696
19757568,63389696
15999896,64196608
12111656,64196608
13296176,49442816
12723696,50253824
12899632,51605504
13613752,51605504
13631648,51605504
13649544,51605504
12011648,43913216
12195280,44183552
12239920,44183552
12258792,44183552
12277104,44183552
12295416,44183552
14619272,46678016
13177712,48570368
13196072,48570368
13320336,48570368
13338632,48570368
13356928,48570368
13375224,48570368
13597496,48570368
14189552,48570368
15040888,48570368
16433728,48570368
14479624,49438720
17373160,50245632
21198624,55197696
14728256,55468032
15738992,55468032
18372608,55738368
18832208,55738368
15029264,55738368
18489648,58773504
13955400,60395520
18336104,60395520
20070744,60395520
14414384,60321792
16007280,60321792
18972736,60321792
14606392,61095936
18075776,61095936
14291424,61366272
17019680,61366272
12751360,46563328
13190528,47464448
12744896,48816128
13042352,48816128
13532192,48816128
13551192,48816128
13569088,48816128
11744840,43687936
11862920,46051328
11973048,46051328
11991944,46051328
12010256,46051328
12028568,46051328
12046880,46051328
12065192,46051328
12933448,50708480
12982712,50708480
13001008,50708480
13019304,50708480
13037600,50708480
13055896,50708480
14130056,50708480
14867544,50708480
15902144,50708480
13962312,51580928
15823656,52121600
18036240,52932608
20554832,55902208
20572904,55902208
13494072,58228736
16458968,58499072
19501544,58499072
15006184,58499072
17945504,60723200
14267544,63062016
16100504,63062016
16725784,63062016
12276896,63062016
16106944,62951424
18990760,62951424
14617464,62951424
18940992,62951424
13075504,63221760
13689656,63221760
17469696,63221760
12591120,47439872
12642528,49668096
13977168,49934336
12830256,49934336
12848152,49934336
12866048,49934336
12011936,43855872
12209144,46219264
12240208,46219264
12259080,46219264
12277392,46219264
12295704,46219264
14567176,48713728
12926656,50606080
13132944,50606080
13151576,50606080
13211880,50606080
13230176,50606080
13248472,50606080
13266768,50606080
13285064,50606080
13666352,50606080
15153600,50606080
16163672,50606080
13817992,51478528
15492112,51478528
17674720,52289536
20174632,55689216
12947536,57303040
16253928,57303040
16927640,57573376
13037968,58175488
14982384,58175488
18044912,60338176
13124032,63311872
16242296,63311872
19458352,63311872
15604104,63311872
16821272,63311872
17889784,63311872
14238968,63381504
18435960,63651840
13158112,63651840
15711464,63651840
13612328,49979392
13416416,51601408
12962960,51601408
12426024,51601408
12817488,51601408
12835384,51601408
12853280,51601408
12871176,51601408
12010464,43880448
12128544,44150784
12238736,44150784
12257608,44150784
12275920,44150784
12294232,44150784
13136072,44961792
14661952,46645248
12823848,48537600
13261016,48537600
13279312,48537600
13297608,48537600
13315904,48537600
13824080,48537600
14271152,48537600
15245312,48537600
13364440,49410048
14555160,49410048
17759096,50757632
18396064,51298304
11527776,55726080
14617800,55726080
15861952,55726080
19269008,55726080
15383888,55996416
