12008536,43823104
12204464,46186496
12235528,46186496
12254400,46186496
12272712,46186496
12342376,46186496
12360688,46186496
12379000,46186496
12397296,46456832
12415624,46456832
12433920,46456832
12452216,46456832
12470512,46456832
14242736,48140288
14620688,48680960
14646696,48680960
12805488,43679744
12823976,43679744
13350624,43679744
11918416,44163072
11660504,47677440
11881104,48168960
11864928,48168960
12527384,48168960
13549736,48431104
12280496,49233920
12624712,49233920
13330144,49872896
13696640,49893376
12566888,49565696
12710736,50106368
13551840,50106368
15733976,51724288
15355752,54968320
16501760,54968320
16025680,55238656
13295288,55779328
17120704,56049664
14114136,56590336
17278376,56590336
14800248,56590336
14727936,57131008
15633616,57131008
15431024,57131008
15971040,57937920
12009168,43700224
12125968,46063616
12236192,46063616
12255064,46063616
13549368,47476736
13995272,47747072
14014984,48017408
14801216,48619520
13075992,50511872
13094352,50511872
13112648,50511872
13130944,50511872
13371960,50511872
20555248,55918592
20848496,56188928
14734608,57864192
14791200,57864192
18349928,62185472
18367232,62185472
15228728,62726144
15246032,62726144
20213544,62976000
20230848,62976000
16945656,63545344
17023560,63545344
12008456,43884544
12204384,44154880
12235448,44154880
12254320,44154880
12272632,44154880
12290944,44154880
12309256,44154880
13121248,48603136
13357368,48603136
13376000,48603136
13394320,48603136
15054112,48603136
20757880,54546432
11555408,55087104
12271208,55685120
13346104,55955456
15921952,60010496
17661544,60551168
12869392,61091840
14168416,61091840
17848624,61427712
19410456,61968384
11741160,43233280
11937024,45596672
11968088,45596672
11987032,45596672
12005344,45596672
12023656,45596672
13272432,47009792
13144824,50315264
13164552,50315264
13182848,50315264
13201144,50315264
14224560,50315264
20671216,56258560
12356056,56799232
14259856,57667584
15897360,57937920
19061488,62722048
12423128,62722048
15910480,62722048
17978400,62722048
12803432,63422464
14275392,63963136
12018920,44220416
12135720,44490752
13485704,45899776
13992192,46170112
14155376,46440448
14493704,46772224
12883456,48934912
13350040,48934912
13368448,48934912
13386744,48934912
13405088,48934912
13695672,48934912
20767160,54878208
13140584,55418880
16381288,56832000
17189312,57643008
12036856,60887040
12412056,60887040
16932528,60887040
18416712,60887040
13783712,61526016
14392640,61526016
18647192,61874176
20097552,61874176
15424904,62681088
17042136,62681088
12007480,43954176
12124280,44224512
13170144,45096960
13578304,45637632
14169104,46178304
14506440,46510080
13104824,48672768
13123168,48672768
13364400,48672768
13382712,48672768
13401008,48672768
13419304,48672768
20710552,54616064
21058424,54886400
14561184,56025088
14597448,56025088
18235544,60997632
18252912,60997632
15124696,61808640
15142064,61808640
20078168,62132224
20095536,62132224
16862816,61513728
16880160,61513728
13573864,61513728
13591136,61513728
18314584,61513728
18390312,61513728
12008744,43962368
12125544,46059520
14288808,48279552
14363920,48549888
14573008,48881664
13037656,50774016
13354976,50774016
13373288,50774016
13391592,50774016
13409888,50774016
13428184,50774016
13822840,50774016
20826168,56987648
11653416,57528320
15105000,58937344
15479128,58937344
18654560,63262720
18838960,63262720
15515656,63946752
15930872,63946752
12301920,64159744
12443920,64159744
17179568,64102400
17441784,64102400
13993104,64643072
14073440,64643072
12008456,43999232
12125256,46096384
14298152,48316416
14340592,48586752
12990384,50810880
13009064,50810880
13248144,50810880
13266456,50810880
13284752,50810880
13303048,50810880
13321344,50810880
14541000,51892224
20727736,57290752
15022592,57831424
13866648,58433536
19161616,61513728
17466136,62595072
15206088,64315392
14379400,63541248
19560456,63541248
19338952,64352256
16262384,64352256
16060024,64888832
14634008,64888832
12798072,64888832
19290624,64888832
17599120,65429504
16188824,65429504
14242888,65429504
20060024,65699840
19050704,66240512
15331152,66240512
15617496,66240512
15636480,66510848
20358856,66510848
13572408,66510848
16961408,66510848
14771376,67051520
13687560,67051520
20900800,67051520
18364752,67321856
18102416,67592192
14950120,68132864
16964464,68403200
19661904,68403200
18968800,68403200
16208304,68403200
15145192,68673536
20923896,68673536
21203568,68673536
17460280,68673536
17503184,68673536
22149816,68673536
21339184,68673536
18732120,68673536
18891456,68673536
15288784,68673536
15006608,68673536
19935600,68939776
19884984,68939776
16504768,68939776
12008264,43900928
12125064,45998080
12235256,46264320
12254160,46264320
12272472,46264320
12290784,46264320
13541208,47677440
13119816,50712576
13139544,50712576
13157840,50712576
13176136,50712576
13415504,50712576
15022968,51793920
20898024,56926208
15674760,57196544
13162024,58044416
16895912,59392000
17425944,62365696
13295000,62636032
14277528,62906368
18622992,62906368
19272688,63492096
16132616,63455232
16076736,64266240
13044848,64536576
12906312,64806912
19185656,64806912
17672016,65073152
13573208,65073152
14361632,65343488
20572280,65343488
19128816,66154496
17103656,66154496
15775512,66154496
12008320,44007424
12125120,46104576
14205160,48324608
14323856,48594944
12995480,50819072
13014192,50819072
13032392,50819072
13272936,50819072
13291232,50819072
13309528,50819072
13327824,50819072
15811664,50819072
20741240,56762368
13143544,57303040
13998888,57921536
17449888,59539456
17955640,62242816
12116072,62513152
14862072,63049728
18701560,63168512
19920952,63979520
15385216,63979520
16365328,64516096
