12006056,43884544
12124136,43884544
12234328,44154880
12253232,44154880
12271544,44154880
12289856,44154880
12308168,44154880
12377832,44154880
12396128,44154880
12414424,44425216
12432752,44425216
12451048,44425216
12469344,44425216
12487640,44425216
12505960,44425216
12524256,44425216
12542552,44425216
13906376,45899776
13924704,45899776
13943000,45899776
14369760,46440448
14750896,46710784
12970136,41709568
13146192,41709568
12338824,43556864
11956360,43556864
12443904,46518272
13208728,46518272
12728488,46809088
12745792,46809088
13064408,47349760
13081712,47349760
13357408,49233920
13374792,49233920
15465728,50581504
15483032,50581504
12005048,43970560
12123128,46333952
12816720,46874624
13997328,48017408
14015832,48287744
14347456,48558080
14380536,48558080
14616368,48889856
14792624,48889856
14810920,49160192
14829248,49160192
14847544,49160192
13058608,44638208
12275056,45711360
12512448,45977600
13246824,49758208
12983232,49758208
13435408,50028544
14103168,50028544
13638560,50028544
13693808,50028544
13847112,50569216
13368952,51425280
14000312,51216384
12005936,43884544
12203144,44154880
12234208,44154880
12253080,44154880
12271392,44154880
12341056,44154880
12359368,44154880
12377680,44154880
12395976,44154880
12414272,44425216
12432600,44425216
12450896,44425216
12469192,44425216
13706320,45629440
14650384,46710784
14670144,46710784
12619064,43700224
11836144,45862912
12723456,46129152
12996000,46665728
12606304,46665728
13759112,46936064
12927256,47747072
12644320,48218112
13109072,48218112
14225768,48480256
15230968,51273728
14638312,52895744
12005808,43790336
12123888,43790336
12234080,44060672
12252984,44060672
12271296,44060672
12289608,44060672
12307920,44060672
12326232,44060672
14855712,46886912
12869248,48508928
12888944,48508928
12907240,48508928
12925536,48508928
17872224,50401280
18261592,50941952
17733208,55267328
18503112,55267328
13694344,59924480
13718744,59924480
17873896,61276160
17891200,61276160
13815592,61816832
13832896,61816832
17829896,61132800
17847200,61132800
12005736,43880448
12123816,43880448
12234008,44150784
12252912,44150784
12271224,44150784
12289536,44150784
14161080,46166016
14202144,46166016
14644920,46706688
12889984,48599040
12908344,48599040
12926688,48599040
12944984,48599040
17363056,50487296
17940976,51027968
17467216,55083008
18407544,55083008
13830320,60276736
13847624,60276736
17967256,60542976
17984560,60542976
13881040,61538304
13898344,61538304
17854632,60944384
17871936,60944384
13721248,61485056
12006160,43986944
12124240,46084096
12234432,46350336
12253336,46350336
12271648,46350336
12289960,46350336
14095088,48304128
14113496,48304128
14866552,49176576
12848336,50798592
12867008,50798592
12885304,50798592
12903600,50798592
17934168,52961280
18477640,53501952
17807776,58150912
17949112,58150912
14244872,62476288
14262208,62476288
18444200,62840832
18461536,62840832
14442136,64077824
14459472,64077824
18380408,64618496
12006520,43630592
12124600,43900928
12234792,43900928
12253664,43900928
12271976,43900928
12290288,43900928
12308600,43900928
14546256,46456832
14809000,46727168
14828696,46727168
14846992,46727168
12819120,41390080
12837448,41390080
12436664,43061248
11852120,43331584
13786584,46837760
12105752,46837760
13979512,47108096
13996816,47108096
14264664,48181248
14281968,48181248
14463416,48422912
14480720,48422912
14551848,49770496
14569152,49770496
12005208,43622400
12123288,46002176
12233480,46002176
12252352,46002176
12270664,46002176
12340328,46002176
12358640,46002176
12376952,46002176
12395248,46272512
12413576,46272512
12431872,46272512
12450168,46272512
13290360,47144960
14425512,48234496
14445272,48234496
13351296,43610112
11814352,46321664
12927240,48201728
13750128,48738304
13315560,49541120
13332912,49541120
14198504,49811456
13667608,50081792
14230520,50049024
13890544,50581504
15679104,52236288
12005920,43778048
12203128,44048384
12234192,44048384
12253064,44048384
12271376,44048384
12289688,44048384
14606648,46604288
14625088,46604288
14801808,46604288
14820104,46604288
14838400,46874624
14856728,46874624
12816096,41545728
12021960,43216896
11697152,43216896
13275600,46981120
12063016,46981120
13514176,48193536
13531528,48193536
13813920,48193536
13831192,48193536
13896296,48463872
13913600,48463872
14048896,48869376
14066200,48869376
12004464,43847680
12122544,43847680
12232768,44118016
12251672,44118016
12269984,44118016
12288296,44118016
12306608,44118016
12324920,44118016
14744648,46673920
12892288,48566272
12910952,48566272
12929248,48566272
12947544,48566272
17809224,50724864
18094632,50995200
17697936,55316480
18562384,55648256
13956152,61366272
13973456,61366272
18068448,62173184
18085752,62173184
13976568,62443520
13993872,62443520
17925912,62091264
