12014488,43515904
12210376,43786240
12241432,43786240
12260296,43786240
12278600,43786240
12296904,43786240
12366560,44056576
12384896,44056576
12403184,44056576
12421472,44056576
12439760,44056576
12458048,44056576
12476336,44056576
12494624,44056576
12512928,44056576
12531216,44056576
14567272,46284800
13039408,41218048
13080352,41218048
13214232,41218048
13232568,41218048
13291944,41287680
13310312,41287680
13328736,41287680
13347024,41287680
13365312,41287680
13383600,41287680
13401888,41287680
13420176,41287680
13438464,41287680
13456752,41287680
13475040,41287680
13493328,41287680
13511616,41287680
13529904,41558016
13548224,41558016
13566512,41558016
13628120,41558016
12014288,43958272
12210208,46321664
12241264,46321664
12260128,46321664
12278432,46321664
12348088,46321664
12366392,46321664
12384696,46321664
12402984,46321664
12421272,46592000
12439592,46592000
12457880,46592000
12476168,46592000
12494456,46592000
12512744,46592000
13352632,47403008
14447344,48545792
14467032,48545792
14485320,48545792
14503608,48545792
14521896,48545792
14540184,48545792
13317576,43474944
12922904,43274240
13594496,44085248
13597080,43909120
12263480,44752896
12052760,45645824
12277672,46186496
12295992,46186496
12432200,46723072
12449496,46723072
12466760,46723072
11921584,46989312
12060352,46989312
12544184,47603712
12015952,47603712
12033216,47603712
12653408,47874048
12670704,47874048
12091128,48414720
12219336,50847744
13677080,50847744
13930792,50847744
13654120,50847744
13671384,50847744
13688648,50847744
13705912,50847744
13723176,50847744
13821096,50847744
12013936,43851776
12708928,44662784
14437640,46346240
13430088,48508928
13468360,48508928
13623016,48508928
14148952,48996352
14167352,48996352
14185640,48996352
14203928,48996352
14222216,48996352
14240504,48996352
14615792,48996352
15523752,49864704
15542072,49864704
17210992,50135040
19689256,53460992
19707576,53460992
19725864,53460992
11600552,55615488
12931176,55615488
16939584,55885824
16956912,55885824
12738128,55885824
12859848,55885824
12877144,55885824
13469424,55885824
15858576,56426496
19901856,60542976
19919184,60542976
15434768,60813312
15845784,60813312
15863080,60813312
16744456,60813312
18804456,60813312
11848656,60186624
11974488,44457984
12014416,43876352
12131176,46239744
12825072,46780416
14553776,48463872
12969992,50626560
13420752,50626560
13755912,50626560
14057552,50626560
14075888,50626560
14094176,50626560
14112464,50626560
14130752,50626560
14504904,50626560
14523192,50626560
14541480,50626560
15439416,50626560
12003768,44781568
12094552,48287744
13022672,48287744
12052840,48611328
12070472,48611328
12088072,48611328
12105672,48611328
12535872,48611328
12152352,48611328
13254560,48611328
13082360,48611328
13099624,48611328
13116888,48611328
13134152,48611328
13151416,48611328
13175328,48877568
13411640,49147904
14033552,49147904
14050816,49147904
14068080,49147904
14085344,49147904
12098776,49147904
12196344,49410048
12014160,43716608
12130920,46080000
12824616,46620672
14556144,48635904
12991968,50528256
13570528,51118080
14034808,51118080
14112776,51118080
14131064,51118080
14319664,51118080
14337952,51118080
14356240,51118080
14374528,51118080
14748776,51118080
15685400,51990528
15703720,51990528
15722008,51990528
15740296,51990528
16590376,52260864
19868272,55234560
12262184,58740736
13181904,58740736
15915048,58740736
17210568,58740736
17227864,58740736
17245160,58740736
19645560,59011072
13166608,59011072
16124616,59613184
16141944,59613184
12135512,63668224
12152840,63668224
12170136,63668224
13763016,63668224
16151816,63668224
19056752,63668224
11861344,62664704
11906952,46936064
11799904,46972928
11925848,46145536
12012440,43859968
12129200,45957120
12239384,46223360
12258280,46223360
12276584,46223360
12294776,46223360
13318272,50339840
14065592,50610176
14255472,50610176
14273760,50610176
14292048,50610176
14310336,50610176
14328624,50610176
14703328,50610176
14550456,51752960
14568808,51752960
14587120,51752960
18685816,54181888
20054480,56610816
12918704,58503168
12952080,58503168
13797168,58503168
15933208,58773504
15950504,58773504
17655920,59043840
13414664,59043840
15823400,59043840
15840664,59043840
16089864,59375616
18824944,62078976
18842240,62078976
12768296,63160320
14767776,63430656
18734360,63430656
18751624,63430656
11835544,62636032
11873944,46907392
11795808,46907392
11834208,45809664
11930224,46075904
12014328,43778048
12131088,46141440
12241272,46141440
12260136,46141440
12278440,46141440
12296744,46141440
12315048,46141440
14082912,51113984
14320976,51113984
14339600,51113984
14357888,51113984
14376176,51113984
14747928,51113984
14766248,51113984
14784536,51113984
15676256,51986432
15694576,51986432
15712864,51986432
18443672,53338112
19885040,55775232
13097264,57929728
13137464,57929728
14753936,57929728
17158760,57929728
17176024,57929728
18666424,58195968
12015952,58195968
16010712,58527744
16028008,58527744
16864944,59338752
12036824,62853120
12054120,62853120
13480136,62853120
14973048,62853120
18933112,62853120
18950376,62853120
11852368,62214144
11897592,46485504
11799056,45654016
12013560,43917312
12130320,46014464
12740520,46821376
13026656,50397184
13045056,50397184
13480264,50397184
13945560,50667520
13963944,50667520
14196168,50667520
14214456,50667520
14232744,50667520
14251032,50667520
14625672,50667520
14643992,50667520
14662280,50667520
11556336,44830720
13223616,47796224
12071424,48336896
12089744,48336896
12632080,49213440
12246648,49213440
12264248,49213440
12281848,49213440
12308520,49213440
13259920,49213440
13277184,49213440
12486096,49213440
13299552,49483776
13316848,49483776
13334112,49483776
12997040,49733632
13428792,49733632
12317344,49733632
13097800,49733632
12301960,49733632
12319224,49733632
12336488,49733632
12353752,49733632
12448976,49733632
11745744,43692032
11941568,46055424
11972624,46055424
11991496,46055424
12009800,46055424
12028104,46055424
14648936,48820224
13436928,50712576
13455248,50712576
13473536,50712576
13491824,50712576
13510112,50712576
13528400,50712576
14086888,51187712
14568848,51187712
14587472,51187712
14425184,52056064
15653400,52326400
18149496,53407744
18586616,54366208
12831056,58408960
12871256,58408960
12889400,58408960
13501872,58408960
15263432,58408960
19041232,58679296
19851896,58679296
14395536,58679296
15737624,59011072
15754920,59011072
15772184,59011072
18753264,62054400
13076280,63672320
14691200,63672320
16676552,63672320
18663096,63672320
11840728,62828544
11885952,47099904
11770120,46841856
11815344,45744128
11916272,46014464
12013736,43687936
12130496,46051328
13365056,47194112
12976896,50438144
13368744,50438144
13872304,50438144
13890976,50438144
13909280,50438144
14100128,50438144
14118416,50438144
14136704,50438144
14154992,50438144
14529416,50438144
15761016,50769920
14338000,51580928
14356320,51580928
14793112,51580928
18472768,53739520
18491088,53739520
18509376,53739520
12904568,58241024
14328344,58241024
15891280,58241024
15908544,58241024
18706736,58511360
11794056,58511360
14133472,58511360
15808000,58511360
17809904,60735488
18792040,61546496
18809336,61546496
13074792,63168512
14747584,63168512
16323336,63168512
18719520,63168512
18960088,63168512
11824056,61718528
11869280,45989888
11791472,46702592
11918680,45604864
12012808,43593728
12129568,45957120
13467112,47370240
14553568,48451584
14573272,48451584
13225896,50343936
13553984,50343936
14190288,50937856
14244528,50937856
14262816,50937856
14281104,50937856
14299392,50937856
14317680,50937856
14692128,50937856
14710480,50937856
14728768,50937856
14747056,50937856
13016944,45740032
13199208,48705536
12746464,48705536
12232496,48705536
12250128,48705536
12267760,48705536
12285392,48705536
11836320,48705536
13526976,48832512
12711656,48832512
13366520,48832512
13383816,48832512
13401136,48832512
13418432,48832512
12248752,49389568
12256584,49655808
13752384,49655808
12368960,49655808
12386256,49655808
12403552,49655808
12420848,49655808
12438144,49655808
12533440,49655808
