12014216,43954176
12210104,46317568
12241160,46317568
12260024,46317568
12278328,46317568
12296632,46317568
14197880,48271360
14654048,48812032
14757648,48812032
13132064,50434048
13150384,50434048
14106896,50704384
14125280,50704384
14314144,50704384
15395024,50704384
15481104,50704384
15499392,50704384
16185856,50704384
16817544,52375552
19286736,55074816
11697880,57815040
14706400,58687488
16467488,58687488
17683952,58830848
17701248,58830848
17718512,58830848
12771280,58830848
16877848,60182528
12954488,63156224
13834032,63156224
16217728,63156224
16234992,63156224
17394360,63156224
13405400,63696896
14800304,63848448
18862984,63848448
12273320,47058944
14068496,49217536
11969984,49119232
12015208,47013888
12034040,47013888
12051960,47013888
12151760,47013888
12169712,47013888
12014208,43958272
14562584,46452736
13853976,49094656
13931736,49094656
13950376,49094656
13968680,49094656
14157584,49094656
14175888,49094656
14194176,49094656
14212464,49094656
14230752,49094656
15334920,49094656
15398496,49094656
13079576,44183552
13576024,46616576
11612224,46616576
11928320,46616576
13259816,46616576
13428704,46886912
13446000,46886912
12623608,46886912
13479512,46886912
13844392,47214592
12501192,47214592
13467464,47480832
13218832,47480832
13237056,47480832
13254320,47480832
12934752,47480832
12738624,47480832
13064352,48041984
13386176,48041984
13088776,48136192
12544808,48406528
13760824,48406528
13778088,48406528
13795352,48406528
13812616,48406528
13829880,48406528
13847144,48406528
13945128,48406528
12014784,43986944
13510264,47763456
13487312,51200000
13557224,51200000
13974328,51200000
14136016,51200000
14182600,51200000
14200904,51200000
14219192,51200000
14237480,51200000
14255768,51200000
15196224,51200000
15495008,51200000
15513296,51200000
15531592,51200000
16231864,51200000
11999776,47104000
11931032,47104000
12398064,47104000
12231960,47104000
11990584,47104000
12007848,47104000
12025112,47104000
11872760,47104000
12718592,47374336
12334160,47910912
12290288,48177152
13354472,48447488
12817776,49258496
12835072,49258496
12590168,50339840
13759184,50339840
12694720,50532352
12660536,50802688
12746584,50978816
13386928,50978816
13404192,50978816
13421456,50978816
13438720,50978816
13536264,50978816
12014760,43991040
12131520,44261376
12508104,44531712
13904896,49229824
13923360,49229824
13942000,49229824
13960304,49229824
14151608,49229824
14169896,49229824
14188264,49229824
14206552,49229824
16360600,49561600
14256312,50102272
18147912,51679232
11720152,55734272
12371584,55734272
15847536,56000512
17678664,56270848
17695960,56270848
17713224,56270848
19122072,56270848
14824384,56270848
18461760,59035648
19934296,60657664
15874912,60657664
16240560,60657664
16257824,60657664
16275088,60657664
20044064,60657664
16266240,60866560
12291376,44736512
13464392,46354432
12013440,47198208
12058664,44052480
12077496,44052480
12345976,44052480
12363896,44052480
12381816,44052480
12399736,44052480
12499160,44052480
12676136,44052480
12014352,43884544
12131112,45981696
13539888,47722496
13478608,51286016
13937936,51286016
13956576,51286016
14146312,51286016
14164616,51286016
14182904,51286016
14201192,51286016
15200320,51286016
16597880,51613696
15442128,52154368
15460448,52154368
17553656,52977664
18522368,54059008
11719808,58105856
13255536,58105856
14725080,58105856
17904840,58642432
12508432,58642432
12525696,58642432
15476224,59244544
17863176,61136896
19054128,62218240
13327344,63299584
15941600,63299584
19135480,63299584
19152744,63299584
14014112,63729664
16251584,63729664
17431408,63729664
12024440,62398464
12321584,49094656
11965632,49168384
12010856,47046656
12029688,47046656
12047608,47046656
12147536,47046656
12014696,43790336
12760512,44601344
13032784,48447488
13052904,48447488
13343880,48447488
13982176,48447488
14000512,48447488
14191240,48447488
14209528,48447488
14227816,48447488
14246104,48447488
14264392,48447488
15367296,48447488
15430904,48447488
13381384,42065920
12516608,45096960
12134232,46936064
13044736,46936064
11801608,47206400
13617408,47206400
12806848,47206400
12864376,47206400
13820328,47206400
12938856,47206400
13671952,47206400
12517744,47206400
13684816,47206400
13491544,47206400
14044496,47206400
12715656,47476736
12195144,47763456
14212592,47763456
13077128,47763456
13369272,47960064
14015856,47960064
14033120,47960064
14050384,47960064
14067648,47960064
14084912,47960064
14102176,47960064
14197400,47960064
12014448,43970560
12131208,46067712
12505280,46604288
13819752,51310592
13839520,51310592
14030168,51310592
14048472,51310592
14066776,51310592
14085064,51310592
14103352,51310592
