12008712,43962368
12204640,46325760
12235704,46325760
12254576,46325760
12272888,46325760
12291200,46325760
12309512,46325760
12379176,46325760
12397472,46325760
12415768,46596096
12434096,46596096
12452392,46596096
12470688,46596096
12488984,46596096
12507280,46596096
12525576,46596096
12543872,46596096
14591912,48820224
14768488,48820224
14788152,48820224
13063432,43814912
13116880,43814912
13043688,43614208
11926216,45670400
12187112,45670400
11725144,48099328
11944216,48099328
12925952,48369664
12943288,48369664
12891544,48369664
12908848,48369664
12849152,48369664
12866456,48369664
12769400,48906240
12786736,48906240
12008536,43880448
12204464,46243840
12235528,46243840
12254400,46243840
12272712,46243840
12291024,46243840
12309336,46243840
14472264,48467968
12993680,50692096
13236208,50692096
13254504,50692096
13272800,50692096
13291096,50692096
13805376,51773440
16246680,51773440
20950272,56905728
13317072,57176064
16642880,57446400
18318992,57712640
15533376,58314752
16175272,58855424
13493056,62722048
14111816,62722048
18582008,62722048
11886648,62722048
12008800,43966464
12204728,46329856
12235792,46329856
12254664,46329856
12272976,46329856
12291288,46329856
12944280,50778112
13118256,50778112
13356480,50778112
13374776,50778112
13393072,50778112
13411368,50778112
13429664,50778112
16235600,51859456
16466304,51859456
13037208,57262080
13391528,57262080
18349480,57528320
18367152,57528320
16229544,58986496
16247216,58986496
14143096,62500864
14160432,62500864
11922752,62500864
11940056,62500864
12008704,43982848
12204632,44253184
12235696,44253184
12254568,44253184
12272880,44253184
12291192,44253184
12309504,44253184
14819960,46747648
13310256,48701440
13328952,48701440
13347280,48701440
13365576,48701440
16127448,48701440
16293160,49782784
18906448,52486144
13382272,54919168
14956896,54919168
18399176,55844864
12367136,55844864
16231384,56651776
18505784,58814464
14105768,60166144
16530136,60166144
11922120,60166144
11741160,43606016
11857928,45969408
11968056,45969408
11986952,45969408
12005264,45969408
12023576,45969408
13632456,47714304
14845912,49127424
13128168,50749440
13146832,50749440
13165128,50749440
13183424,50749440
13216184,51830784
16167080,51830784
19389488,55070720
13116688,57565184
14590328,57565184
18125600,58101760
12369864,58101760
15939392,58642432
17344408,59994112
13826832,62697472
12007816,43847680
12124616,45944832
12234808,46211072
12253712,46211072
12272024,46211072
12290336,46211072
12835760,46751744
13055968,50659328
13295064,50659328
13313360,50659328
13331656,50659328
13349952,50659328
13368248,50659328
16222440,51740672
16522936,51740672
13034168,56877056
13326360,56877056
18286008,57409536
18303344,57409536
16085016,58281984
16102352,58281984
13962184,62066688
13979520,62066688
12008648,43831296
12204576,44101632
12235640,44101632
12254512,44101632
12272824,44101632
12291136,44101632
13541664,45514752
13064000,48549888
13305200,48549888
13323496,48549888
13341792,48549888
13360088,48549888
14078504,48549888
16218136,49631232
17976184,50712576
13304016,54767616
13640864,54767616
18351472,55365632
19233152,55365632
16246144,56807424
17017088,57618432
14173608,60592128
15381200,60592128
12041944,61128704
12008656,43765760
12204584,46129152
12235648,46129152
12254520,46129152
12272832,46129152
12917088,50577408
12936896,50577408
12955240,50577408
13129136,50577408
13370224,50577408
13388648,50577408
13406944,50577408
13425240,50577408
16229448,51658752
16467376,51658752
13068784,56795136
13420696,56795136
18376200,57327616
18393536,57327616
16209104,58200064
16226440,58200064
14088672,61984768
14106008,61984768
12009312,43831296
12126112,45928448
12236304,46194688
12255208,46194688
12273520,46194688
12291832,46194688
14707800,48750592
13119328,50642944
13420320,50642944
13438984,50642944
13457280,50642944
13475576,50642944
13294368,51453952
16510056,51724288
20295920,55779328
13588488,57131008
15435432,57397248
18584184,57397248
13044736,57663488
16423240,58535936
19343736,61239296
14291128,61779968
17619000,62050304
11741176,43618304
11937040,43888640
11968104,43888640
11986984,43888640
12005296,43888640
12639280,44429312
13846232,45842432
14211376,46112768
13112344,48607232
13131072,48607232
13149368,48607232
13167664,48607232
13185960,48607232
16001976,49688576
16294872,49688576
12771872,55095296
13071400,55095296
18051344,55361536
18069016,55361536
15933656,55959552
15951328,55959552
13837600,59744256
13854936,59744256
19862832,60559360
19880168,60559360
17622952,60559360
