11744880,43401216
11940712,43671552
11971776,43671552
11990664,43671552
12008976,43671552
13295656,45084672
13105472,48328704
13480168,48328704
14089656,49205248
14108048,49205248
14126344,49205248
14144640,49205248
14162936,49205248
14605432,49205248
19623368,52715520
19916296,53256192
18324096,55959552
18467560,55959552
18421776,58458112
18439080,58458112
18312184,60350464
18329488,60350464
18100592,61702144
18117896,61702144
17930256,62242816
17947560,62242816
17682840,62783488
17700144,62783488
12011192,43798528
13660216,47575040
14053960,51011584
14369424,51011584
14388072,51011584
14406384,51011584
14424696,51011584
14867616,51011584
14885912,51011584
14904208,51011584
14922504,51011584
20003272,55992320
20296480,56262656
18684408,58421248
18834416,58421248
18610560,61456384
18627864,61456384
18509792,63180800
18527096,63180800
18275440,63180800
18292712,63180800
18045296,63717376
18062600,63717376
17732736,64528384
17750040,64528384
12011216,43855872
12128016,43855872
13921408,48975872
14306576,48975872
14326256,48975872
14344568,48975872
14787816,48975872
14806128,48975872
14824424,48975872
14842720,48975872
15901456,50176000
19984976,54222848
14502088,55844864
18639112,56446976
15044656,56446976
18618368,59150336
13844056,61583360
18530496,61595648
14152640,61595648
18337880,61595648
14712208,62672896
18142336,62672896
14736928,63483904
17895056,63483904
12707416,63483904
11744912,43642880
11861712,43913216
13469848,49041408
14080664,49041408
14099008,49041408
14117320,49041408
14560984,49041408
14579296,49041408
14597592,49041408
14615888,49041408
16828552,50511872
19729736,53751808
15872200,56246272
18304960,56246272
13293728,56512512
18137680,58777600
15647472,61407232
18016320,61407232
13863072,61943808
17787040,62484480
16821392,63025152
17608664,63025152
15462736,63025152
17335304,63025152
12011848,43601920
12128648,45965312
13230688,47108096
14307192,50831360
14325600,50831360
14343912,50831360
14788368,50831360
14806712,50831360
14825008,50831360
14843304,50831360
16061480,52031488
19979752,55812096
13851736,57729024
18813576,58265600
14881408,58265600
18709320,61300736
15288032,62922752
18586976,62820352
15154984,63635456
18421760,63905792
15961208,64446464
18225048,64446464
15942648,64716800
12012016,43900928
13101760,48287744
13842304,49283072
14122608,49283072
14140984,49283072
14159328,49283072
14602200,49283072
14620576,49283072
14638904,49283072
14657232,49283072
14688056,50212864
19763856,53993472
11798944,55885824
18491304,55885824
14229680,55885824
18366232,58920960
13835608,60542976
18151840,61001728
13335576,61444096
17885328,61444096
12669048,61980672
17664616,61980672
20170504,62791680
12011968,43786240
14646528,46551040
13669376,48443392
14317568,48918528
14335912,48918528
14354224,48918528
14798392,48918528
14816704,48918528
14835000,48918528
14853296,48918528
19576352,53624832
19994816,53895168
17815560,56119296
18793984,56119296
18447128,58552320
18641000,58822656
18424784,60985344
18475080,60985344
17946424,61857792
18283880,61857792
18031280,62398464
18048584,62398464
17773432,63475712
17814520,63475712
12011304,43954176
12128104,46051328
12789056,46858240
14249032,51163136
14268840,51163136
14287152,51163136
14305464,51163136
14749008,51163136
14767304,51163136
14785600,51163136
14803896,51163136
19825608,55873536
20063448,56143872
18546160,58302464
18743352,58302464
18583112,61337600
18600416,61337600
18470832,63229952
18488136,63229952
18307176,64159744
18324480,64159744
18123928,64430080
18141232,64430080
12011920,43921408
14017888,45875200
13982416,49029120
14283312,49029120
14301656,49029120
14319968,49029120
14764632,49029120
14782944,49029120
14801240,49029120
14819536,49029120
19729728,53739520
20022296,54009856
18544072,56168448
18803792,56168448
18620744,59203584
18638384,59203584
18451336,61366272
18468640,61366272
18196688,61665280
18213992,61665280
17959936,62472192
17977240,62472192
17678832,63283200
12011736,43864064
12128536,45961216
13917632,51081216
14314416,51081216
14333096,51081216
14351408,51081216
14793248,51081216
14811560,51081216
14829856,51081216
14848152,51081216
19813608,55791616
20051520,56061952
18572016,58224640
18884072,58224640
18759512,61935616
18776816,61935616
18724736,63864832
18742040,63864832
18462264,63864832
18479536,63864832
18269600,64942080
18286904,64942080
18007824,65212416
18025128,65212416
17678368,65482752
17695672,65482752
