12008648,43917312
12204576,46280704
12235640,46280704
12254512,46280704
12272824,46280704
12342488,46280704
12360800,46280704
12379112,46280704
12397408,46280704
12415704,46551040
12434032,46551040
12452328,46551040
12470624,46551040
12488920,46551040
12822544,46821376
13838056,47964160
13856384,47964160
13875016,47964160
13893312,47964160
14700728,48775168
14719120,48775168
12989544,43446272
13022624,43446272
13040968,43446272
11286024,43372544
12201984,46743552
12557192,48095232
13610920,48898048
13380392,48898048
13293504,48898048
12027176,49164288
12354792,49704960
13853872,49704960
13312136,49704960
13411064,49258496
12444656,50106368
13586712,51949568
13421080,52490240
14042288,52752384
16310536,56807424
12864784,57077760
15041128,57614336
15229072,57614336
13758008,57614336
14425288,57884672
16612536,57884672
12927168,57884672
15345760,58425344
12009080,44007424
12205008,44277760
12236072,44277760
12254944,44277760
12273256,44277760
13523768,45690880
14123024,46231552
14455296,46501888
12962952,48664576
13151024,48664576
13169352,48664576
13187648,48664576
13205944,48664576
13224240,48664576
13654064,48664576
20270144,53862400
21135576,54943744
12844944,55812096
13096656,55812096
14508448,61214720
14537112,61214720
17450872,61214720
17968840,61214720
12202480,61214720
12219784,61214720
11741520,43540480
11858288,45903872
11944848,45903872
13306576,47378432
13326320,47378432
13344632,47378432
14129872,48189440
14535112,48459776
14655856,48730112
13115112,50683904
13133440,50683904
13151736,50683904
13170032,50683904
19894936,55279616
20355016,55820288
13799480,58036224
13839720,58036224
15469088,62017536
15486392,62017536
18392096,63098880
18409400,63098880
13118000,63098880
12008472,43646976
12125272,43917312
12235464,43917312
12254336,43917312
12272648,43917312
12290960,43917312
14781320,46411776
12831608,48304128
13140000,48304128
13381368,48304128
13399760,48304128
13418056,48304128
13436352,48304128
20244168,54038528
20749672,54308864
19369136,55390208
19409376,55390208
13652040,60313600
13669368,60313600
16592592,60854272
16609896,60854272
19481000,61124608
12007944,43880448
12203872,44150784
12234936,44150784
13625320,45563904
13645128,45563904
14553624,46706688
14572464,46706688
14590776,46706688
12923112,48599040
13367944,48599040
13386288,48599040
13404584,48599040
13422880,48599040
19974048,53997568
20603120,54538240
13917568,55889920
13960152,56221696
15579384,60276736
15596688,60276736
18493544,60817408
18510848,60817408
13303824,61460480
13321128,61460480
16224184,61734912
16241488,61734912
19030096,61640704
19047288,61640704
12007984,43634688
12203912,45998080
12234976,45998080
12253848,45998080
14018880,47951872
14414880,48222208
14587352,48553984
14606032,48553984
12944424,50446336
13375248,50446336
13393544,50446336
13411840,50446336
13430136,50446336
19921312,55578624
20605112,56119296
14016728,57798656
14050144,57798656
15644520,61853696
15661824,61853696
18570128,62775296
18587432,62775296
13319288,63008768
13336592,63008768
16247128,63774720
16264432,63774720
19021912,64040960
19039216,64040960
13654480,64311296
12008832,43954176
12125632,46051328
12235824,46317568
12254728,46317568
12273040,46317568
12291352,46317568
14794880,48812032
13455248,50704384
13473576,50704384
13491904,50704384
13510200,50704384
13528496,50704384
13546792,50704384
20259088,55902208
20775528,56442880
14072680,58118144
14102816,58118144
15788184,62713856
15805488,62713856
18761464,62394368
18778768,62394368
13575840,63737856
13593144,63737856
16512064,63836160
16529368,63836160
19342024,64106496
12008240,43798528
12125040,43798528
12235232,44068864
12254136,44068864
12272448,44068864
13529632,45481984
14785896,46563328
12920472,48455680
13348888,48455680
13367216,48455680
13385520,48455680
13403816,48455680
13422112,48455680
20209984,53923840
20806848,54464512
14050056,56143872
14107768,56143872
15694064,61071360
15711368,61071360
18604872,61071360
18848672,61071360
13364752,61607936
13382056,61607936
16291960,61526016
16395368,61526016
19111288,61648896
19128592,61648896
13819712,61472768
13837016,61472768
16584584,61472768
16601856,61472768
19342704,62554112
19359896,62554112
13959192,62554112
13976352,62554112
16643320,62820352
16660512,62820352
19357624,63631360
19374784,63631360
13918512,63631360
13935640,63631360
16680896,63901696
16698024,63901696
19331768,63901696
19348864,63901696
13864040,64712704
13881168,64712704
16635272,64983040
16659864,64983040
19288864,64983040
19305960,64983040
13812592,65253376
13829720,65253376
16622424,65523712
16639552,65523712
19310800,65523712
19371248,65523712
22018000,65794048
22035128,65794048
16537592,66060288
16554720,66060288
12008280,43929600
12125080,46026752
12235304,46292992
12254208,46292992
12272520,46292992
12290832,46292992
14083712,48246784
14123584,48246784
14141880,48246784
14625216,48848896
14643576,48848896
14661872,48848896
13437304,44306432
11334912,45502464
11503464,46854144
11569144,47935488
13048128,48742400
13235400,48742400
12770816,48742400
13675976,49086464
13824464,49356800
13688120,49356800
12844816,49356800
14022792,49930240
13902616,50180096
12571288,50712576
12841736,50982912
14639312,51253248
13729376,54759424
16294264,54759424
16506616,54759424
15685808,55627776
15248504,55898112
13949928,55898112
12008568,43970560
12125368,46067712
12235560,46333952
12254464,46333952
12272776,46333952
12291088,46333952
12309400,46333952
14655984,48889856
13422640,50782208
13440968,50782208
13459600,50782208
13477896,50782208
13924712,50782208
20320144,55918592
11361664,56999936
13963856,57917440
14071616,57917440
15656200,62504960
16137352,62504960
18598960,62504960
18628592,62504960
13425960,63586304
13657080,63586304
