14367328,46256128
14641360,46526464
14671168,46526464
14727288,46526464
12920256,48418816
12993280,48418816
13099952,48418816
11736360,43712512
11854432,46075904
11964552,46075904
11983416,46075904
12001720,46075904
12020024,46075904
12038328,46075904
12107984,46075904
12126272,46075904
12144560,46346240
12162880,46346240
12181168,46346240
12199456,46346240
12217744,46346240
12286152,46346240
12304440,46346240
12322728,46346240
12341016,46346240
12359304,46346240
12377592,46346240
12395880,46616576
12414200,46616576
12432488,46616576
12450776,46616576
14439824,48570368
14513416,48570368
14533072,48570368
14551360,48570368
14569648,48840704
14587968,48840704
14606256,48840704
14624544,48840704
14642832,48840704
14661120,48840704
14679408,48840704
14697696,48840704
14715984,48840704
14734272,48840704
14752560,48840704
14770848,48840704
14789136,48840704
12742536,43503616
12760856,43503616
12003800,43884544
12201000,46247936
12232056,46247936
12302272,46247936
12320576,46247936
12338880,46247936
12357184,46247936
12375488,46247936
12393776,46247936
12412064,46247936
12430352,46518272
12448672,46518272
12466960,46518272
12535368,46518272
12553656,46518272
12571944,46518272
12590232,46518272
12608520,46518272
12626808,46518272
12645096,46518272
12663384,46518272
12681672,46518272
12699960,46788608
12767968,46788608
12786256,46788608
12804544,46788608
12822832,46788608
12841120,46788608
12859408,46788608
12877696,46788608
12895984,46788608
12914272,46788608
12932560,46788608
14165928,48201728
13034544,43409408
13052960,43409408
13071248,43409408
13089536,43409408
13107824,43409408
13557416,43810816
12053512,44113920
11566632,44793856
11585128,44793856
13053008,46415872
13071072,46415872
13471176,48304128
13488472,48304128
11818320,48304128
11835584,48304128
12213096,48304128
12004080,43823104
12122152,43823104
12232336,44093440
12251232,44093440
12269536,44093440
12287840,44093440
14392712,46317568
14668696,46649344
14839936,46919680
14863104,46919680
12854720,41578496
12873048,41578496
12891336,41578496
11339400,43212800
11380624,43212800
11879480,43540480
11898024,43540480
12351488,43540480
12369776,43540480
12828144,44347392
12845440,44347392
13215288,45969408
12004480,44003328
12122552,46100480
12232736,46366720
12251632,46366720
13496976,47779840
14069928,48320512
14105232,48320512
14450408,48590848
14850280,49192960
14868632,49192960
12855632,43855872
12873952,43855872
12892240,43855872
12288144,45527040
11332816,45527040
11851776,45527040
11870064,45527040
12354680,45527040
12372968,45527040
11834576,47411200
11851872,47411200
12242192,48492544
12259488,48492544
12631672,48848896
12004376,43876352
12201576,46239744
12232632,46239744
12251496,46239744
12269800,46239744
12288104,46239744
12306408,46239744
13736696,47652864
14584296,48795648
14760208,48795648
14778528,48795648
14796816,48795648
14815104,48795648
11255968,45391872
12219104,45391872
12075944,45391872
11766624,45391872
12237104,45391872
12264040,45391872
11711072,47542272
11781216,47542272
12110752,48623616
12003744,43851776
12200944,46215168
12232000,46215168
12250864,46215168
13615368,47628288
14039240,48168960
14302648,48168960
14645440,48771072
14823008,48771072
14841296,49041408
14859616,49041408
12844288,43700224
13162224,43479040
12279008,45371392
11366536,45371392
11839472,45633536
11751904,45633536
12337056,45633536
12258056,45899776
12830768,47280128
11876160,48091136
13247504,48091136
11815544,48091136
13612792,48091136
12064352,48091136
12002720,43884544
12120792,45981696
12230976,46247936
12249872,46247936
12268176,46247936
13632992,47722496
14096232,48263168
14114904,48263168
14476696,48533504
14838552,49135616
14856968,49135616
12841792,43798528
12860144,43798528
12239928,45404160
12283448,45404160
11815704,45674496
11834024,45674496
12313784,45674496
12332072,45674496
11794696,47620096
11811992,47620096
12214864,48885760
12003744,43978752
12121816,46075904
12232000,46342144
12250896,46342144
12269200,46342144
12287504,46342144
12305808,46342144
14478008,48566272
14497696,48566272
14861296,49168384
12853960,43839488
12872296,43839488
12890584,43839488
11750680,45535232
11476344,45535232
11856760,45535232
12016272,45535232
11461528,45805568
11497176,45805568
11928360,48496640
11945656,48496640
12228592,48496640
12373704,48398336
12004664,43962368
12201864,46325760
12232920,46325760
14002584,48009216
14058112,48279552
14076448,48279552
14439088,48549888
14644960,48881664
14821488,48881664
14839872,48881664
14858160,49152000
12843192,43814912
12861528,43814912
12268128,45486080
12311648,45486080
11861040,45486080
11879336,45486080
12353280,45486080
12371568,45486080
12809704,47378432
12827000,47378432
12004208,43855872
12122280,45953024
12232464,46219264
12251360,46219264
14012256,47902720
14077296,48173056
14095664,48173056
14224064,48173056
12872536,50667520
12890904,50667520
12909192,50667520
12927480,50667520
13843992,50667520
14034904,51478528
15245088,51478528
18536088,53641216
19463552,54722560
13163392,56885248
14962696,57151488
17672264,57421824
18870360,57421824
13990008,57876480
12004192,43929600
12201376,44199936
12232432,44199936
12251296,44199936
12269600,44199936
12322120,44199936
13997416,45883392
14361552,46424064
14567376,46755840
14744680,46755840
14762968,46755840
14781256,46755840
14799544,46755840
12159592,43352064
12203112,43352064
11732048,43352064
11750336,43352064
12259536,43352064
12277568,43352064
11726168,45232128
11743464,45232128
12148624,46313472
12004848,43864064
12202080,46227456
12233136,46227456
12252000,46227456
14056920,48181248
14076656,48181248
14094960,48181248
14458192,48451584
14823136,48783360
14841520,49053696
14859840,49053696
12845608,43712512
12863952,43712512
12289584,45342720
11599016,45342720
11846336,45670400
11992840,45670400
12352888,45670400
11665536,45670400
12816696,47558656
13001912,47828992
13220112,48369664
13521760,47730688
13619504,47730688
13650784,47730688
13669472,47730688
13687776,47730688
13706080,47730688
13724392,47730688
13742696,47730688
13760984,48001024
14275720,48271360
12857664,43663360
13094944,44474368
14278560,45555712
13039168,46096384
11632664,46366720
12249096,46366720
12652096,46899200
13241616,46899200
11689152,46899200
12278296,46899200
12673120,47439872
13276928,48242688
11771536,48242688
12398480,48242688
13805992,45670400
13905136,45670400
13935048,45670400
13953736,45670400
13972040,45670400
14084608,45940736
14102944,45940736
14121248,45940736
14139536,45940736
14559048,46604288
13138120,41328640
13458472,42409984
14457768,43491328
13288664,43761664
11624800,44060672
12279352,44060672
12643400,44322816
13270880,44322816
11704840,44322816
12294064,44322816
12686920,44863488
13300200,45674496
11792384,45674496
12381264,45674496
12776952,45674496
13806544,50114560
13905688,50114560
13935600,50114560
13954288,50114560
13972592,50114560
14085144,50384896
14103480,50384896
14121784,50384896
14140072,50384896
14508880,50655232
13037224,45973504
13141056,46784512
14232328,47865856
13250008,48406528
11629704,48676864
12246120,48676864
12648752,48676864
13238136,48676864
11715248,48676864
12304480,48676864
12699776,49217536
13303584,49758208
11801608,52178944
12390424,52178944
13749624,47636480
13846792,47906816
13876704,47906816
13895392,47906816
13913696,47906816
14026280,47906816
14044584,48177152
14062920,48177152
14081208,48177152
14550488,48447488
12967752,43565056
13366040,44646400
14503008,45727744
13245392,45998080
11633216,45998080
12250480,46538752
12654096,46538752
13243256,46538752
11719904,46538752
12309336,46538752
12704632,47079424
13308176,47620096
11853648,48648192
12443672,48648192
13788560,47898624
13887704,47898624
13917616,47898624
13936304,47898624
13954608,47898624
13972912,47898624
14085512,48168960
14103848,48168960
14122136,48168960
14515264,48439296
13013136,43556864
13245728,44367872
14333008,45449216
13231016,45989888
11626456,46276608
12242888,46276608
12645912,46604288
13235536,46604288
11708224,46604288
12297376,46604288
12691728,47144960
13295560,47685632
11795728,47947776
13808040,47951872
13905816,47951872
13936064,47951872
13954752,47951872
13973056,47951872
13991360,47951872
14103928,48222208
14122264,48222208
14140552,48222208
14551320,48885760
13033760,43634688
13335480,44716032
14353752,45527040
13248056,46067712
11633152,46338048
12289368,46608384
12654864,46608384
13244280,46608384
11721512,46608384
12310984,46608384
12706752,47149056
13310568,47689728
13809000,45645824
13906808,45645824
13937056,45645824
13955744,45645824
13974048,45645824
14086616,45916160
14104984,45916160
14123288,45916160
14141576,45916160
14587848,46579712
13035760,41304064
13346208,42385408
14462248,43466752
11261424,44007424
11662936,44007424
12516264,44539904
12673320,44539904
11615328,44539904
11737680,44539904
12489808,44810240
12723120,45080576
11512664,45621248
11820360,45621248
12408928,45621248
13537488,45424640
13636632,45424640
13666544,45424640
13685232,45424640
13703536,45424640
13721840,45694976
13834488,45694976
13852792,45694976
13871080,45694976
14382440,46628864
14805848,47169536
13042352,42508288
13963032,43319296
11278080,44404736
11677192,44404736
12463096,44404736
12688064,44404736
11493256,44404736
11726136,44404736
12417280,44675072
12710904,44945408
13314768,45486080
11830432,45752320
13805016,47919104
13904160,47919104
13934072,47919104
13952760,47919104
13971064,47919104
14083632,48189440
14101968,48189440
14120272,48189440
14138560,48189440
14521776,48459776
13029280,43556864
13280344,44367872
14502960,45719552
13242232,45989888
11637280,46260224
12292064,46587904
12657560,46858240
13247008,46858240
11723880,46858240
12313336,46858240
12709024,47398912
13322408,47939584
11807392,47939584
13805392,45686784
13903168,45686784
13934448,45686784
13953136,45686784
13971440,45686784
14084008,45957120
14102344,45957120
14120648,45957120
14138936,45957120
14512456,46227456
13030168,41345024
13156200,42156032
14352328,43237376
13247816,43778048
11635576,44048384
12251960,44048384
12654600,44580864
13244056,44580864
11721016,44580864
12310280,44580864
12706440,45121536
13310232,45662208
11805192,45662208
12393784,45662208
12789944,45662208
13378688,45662208
