13803600,47923200
13902712,47923200
13932624,47923200
13951312,47923200
13969616,47923200
13987920,47923200
14006224,47923200
14024528,47923200
14042816,48193536
14075752,48193536
12705504,43556864
13086320,43556864
13219968,43556864
12961160,43298816
13122248,43569152
13428552,43839488
13635888,44109824
12951232,43364352
11353272,43634688
11686456,43614208
11893808,43884544
11237784,43376640
11452888,43376640
11758976,43917312
13804744,47845376
13903856,47845376
13933768,47845376
13952456,47845376
13970760,47845376
14082872,48115712
14101208,48115712
14119512,48115712
14137800,48115712
14624344,48779264
12710744,43458560
13154128,43458560
13224576,43458560
13037224,43495424
13124984,43495424
13550640,43765760
13638400,44036096
11160584,43282432
11381224,43552768
11833312,44093440
11912280,44093440
11401640,45170688
13808104,47915008
13905848,47915008
13935760,47915008
13954448,47915008
14067032,48185344
14085368,48185344
14103672,48185344
14121976,48185344
14140264,48185344
14543480,48455680
12716464,43577344
13095376,43577344
13230400,43577344
12943128,43085824
13132336,43356160
13438496,43626496
13645832,43896832
12960944,43360256
11357272,43630592
11690456,43601920
11897808,43872256
11241296,43364352
11456640,43900928
13747064,45522944
13845568,45793280
13875480,45793280
13894168,45793280
13912472,45793280
14025040,46063616
14043376,46063616
14061680,46063616
14079968,46063616
14463584,46333952
14786096,46727168
12968784,41451520
13157128,41451520
12848776,41127936
13057056,41398272
13363264,41668608
13570600,41938944
12891696,41226240
11347176,41496576
11680328,41517056
11887680,41787392
13803104,47960064
13902216,47960064
13932128,47960064
13950816,47960064
13969120,47960064
13987424,47960064
14100024,48230400
14118360,48230400
14136648,48230400
14583096,48893952
12714616,43630592
13120072,43630592
13228368,43630592
12956144,43372544
13127768,43642880
13433920,43913216
13641256,44183552
12955656,43405312
11354944,43376640
11688128,43646976
11895480,43917312
11239296,43409408
11454400,43409408
11760568,43950080
11967824,43950080
13808600,45961216
13906344,45961216
13936592,45961216
13955280,45961216
13973584,45961216
13991888,45961216
14104440,46231552
14122776,46231552
14141064,46231552
14612400,46895104
12719424,41848832
13143176,41848832
13233280,41848832
13063672,41627648
13134152,41627648
13504832,41897984
13647576,42168320
11166712,41525248
11388344,41512960
11866496,42053632
11919472,42053632
11416696,41811968
13725744,45522944
13823520,45793280
13853432,45793280
13872120,45793280
13890424,45793280
14003248,45793280
14021552,45793280
14039856,46063616
14058176,46063616
14478056,46333952
14764192,46727168
12932680,41455616
13121024,41455616
12800576,41201664
13008304,41201664
13314432,41742336
13521768,41742336
12847808,41234432
11347760,41287680
11680976,41558016
11888328,41828352
11233256,41050112
13754056,45649920
13853168,45649920
13883080,45649920
13901768,45649920
13920072,45649920
14032640,45920256
14050976,45920256
14069280,45920256
14087568,45920256
14516192,46190592
14794032,46583808
12977152,41308160
13147912,41308160
12845648,41050112
13034856,41320448
13340992,41590784
13548328,41590784
12890168,41082880
11347072,41353216
11680520,41381888
11887872,41652224
13756320,45834240
13854064,45834240
13884312,45834240
13903000,45834240
13921304,45834240
13939608,45834240
14052208,46104576
14070544,46104576
14088832,46104576
14566728,46768128
14795288,46768128
12961856,41504768
13150200,41504768
12827064,41254912
13035264,41525248
13341400,41795584
13548736,41795584
12871584,41287680
11351032,41558016
11684432,41586688
11891784,41857024
11235192,41078784
11450376,41615360
13802288,45838336
13900032,45838336
13931312,45838336
13950000,45838336
13968304,45838336
13986608,45838336
14099176,46108672
14117544,46108672
14135832,46108672
14505240,46379008
12708744,41504768
13015256,41504768
13222640,41504768
12915000,41246720
13123200,41517056
13429336,41787392
13636672,42057728
12951232,41279488
11356040,41549824
11689224,41525248
11896576,41795584
11240104,41287680
13788696,45871104
13886440,45871104
13916352,45871104
13935040,45871104
13953344,45871104
14065896,46141440
14084232,46141440
14102536,46141440
14120824,46141440
14541280,46411776
14826904,47075328
13064472,41537536
13207216,41537536
12922680,41279488
13111888,41549824
13418024,41820160
13625360,42090496
12941032,41312256
11354272,41582592
11687440,41570304
11894792,41840640
11238856,41332736
