13997280,47976448
14095064,48246784
14514536,48517120
14533264,48517120
14551576,48517120
14569888,48517120
14588200,48787456
14606544,48787456
14624840,48787456
13044408,43978752
13697864,44310528
13850056,45932544
14780432,46743552
13424880,49434624
13840808,49852416
14132928,49852416
14151224,49852416
14443424,49852416
14461720,49852416
11726768,49852416
11820464,49852416
12527080,51474432
12554488,51474432
12784192,51474432
12858664,51474432
13098952,51474432
13164072,51474432
13587968,51474432
13843864,51474432
11819216,45588480
12020856,45588480
11811216,44953600
12005008,45223936
12196808,45494272
12311384,45494272
12502688,45764608
12618512,45764608
11890920,45285376
12005496,45285376
12301752,45551616
12423272,45821952
14133288,46096384
14663888,46637056
14694144,46637056
14712840,46637056
14731152,46637056
14749464,46637056
12893888,48259072
12912232,48259072
12930528,48259072
13138360,48259072
13794712,48586752
14555336,48586752
15693832,48586752
15886912,48586752
16003640,48586752
16204808,49123328
16328088,49393664
13180392,42676224
11964672,44838912
12349952,45109248
12455808,45109248
12648552,45379584
12764256,45649920
12899192,45649920
13079480,46190592
12554504,46997504
12889496,46997504
13080208,46997504
13193400,46997504
13327312,46997504
13497616,46997504
13631768,46997504
11880720,43974656
12631952,45490176
11739512,44830720
11994240,43782144
11745720,43954176
11991304,43175936
12098328,43175936
12291536,43446272
12407952,43446272
12706640,43982848
13819072,45531136
14432600,46071808
14779456,46342144
12857376,47964160
12875720,47964160
12994928,47964160
13013240,47964160
13031552,47964160
13049848,47964160
13336240,48234496
13914480,48234496
15033464,48234496
15955656,48234496
16160328,48832512
16273216,49102848
16474424,49102848
12851768,44007424
12190096,45084672
12297768,45084672
12504920,45355008
12621808,45355008
12814776,45625344
12930480,45625344
11716360,46706688
12703872,46706688
12894456,46706688
13008448,46706688
13198808,46706688
13311664,46706688
13502248,46706688
13615184,46706688
12239296,44658688
11732192,44781568
11960456,43732992
11729872,43651072
12012288,42872832
12081064,42872832
12272456,43143168
12386952,43143168
12646960,43413504
12693576,43413504
12085336,42901504
14256496,46075904
14750312,46616576
14780568,46616576
12859208,48238592
12877552,48238592
12996528,48238592
13014840,48238592
13033152,48238592
13051448,48238592
13369328,48238592
14416320,48508928
15879616,48508928
15958696,48508928
16259448,49111040
16277776,49111040
13234576,42725376
12153640,42881024
13295640,45543424
13314848,45543424
11669408,45813760
11687736,45813760
11979736,45813760
11998032,45813760
12295952,45813760
12976904,46895104
12050816,46895104
12068424,46895104
12354808,46895104
12372416,46895104
12659240,46895104
12676848,46895104
13533256,46895104
11725256,46579712
12055112,43433984
11729848,43827200
12061456,43048960
12080296,43048960
12367888,43319296
12385848,43319296
12778184,43855872
13957216,45899776
14362880,46440448
14783296,46710784
12862128,48332800
12880472,48332800
12898784,48332800
13017736,48332800
13036048,48332800
13054344,48332800
13271136,48332800
13870408,48664576
15128304,48664576
15963048,48664576
16283112,50282496
16330368,50552832
16620552,50552832
16638592,50552832
16928720,50552832
16946760,50552832
17250424,50552832
17268464,50552832
20150112,54337536
20908168,54878208
21191720,55148544
21209024,55418880
11598800,55689216
11740096,55689216
12028536,55689216
14713528,56254464
15686856,56254464
15704128,56254464
15993784,56254464
16011056,56254464
16210384,56254464
16311488,56254464
16597352,56254464
16614624,56254464
16898000,56254464
16915272,56254464
17198752,56254464
17319264,56254464
14650184,46604288
14747968,46604288
14779256,46604288
12858296,48226304
12876640,48226304
12995160,48226304
13013472,48226304
13031784,48226304
13050080,48226304
13365504,48226304
14094064,48558080
15484344,48558080
15815024,48558080
16039040,48558080
16125096,48558080
16432240,49364992
11465496,42262528
12232008,44601344
12339680,44601344
11613256,44601344
11708216,44601344
11911064,44601344
12026144,44601344
12219112,44601344
11873144,44871680
12007328,44871680
12180008,44871680
12313920,44871680
12484224,44871680
12618376,44871680
11854584,44871680
12056232,44908544
11711456,44187648
11956360,43139072
11716008,43159552
11887632,42110976
12069184,42381312
12204104,42651648
12484496,42917888
13771000,45727744
14316240,46268416
14733976,46538752
14753040,46538752
14771352,46538752
12850264,48160768
12969272,48160768
12987584,48160768
13005880,48160768
13323256,48431104
14021744,48431104
15047496,48431104
15770960,48431104
16063808,48431104
16082104,48431104
16026680,50647040
16487968,50999296
16750784,50999296
16798144,50999296
17104048,50999296
17122344,50999296
17412456,51269632
19366976,53428224
21059760,55590912
21077064,55590912
11610352,56131584
11672336,56131584
11966432,56131584
11983704,56131584
15186776,56131584
15605440,56463360
15889480,56463360
15906752,56463360
16191080,56463360
16208352,56463360
16494632,56463360
16511904,56463360
16796232,56463360
16917040,56463360
14140168,48291840
14672880,48832512
14702800,48832512
14721832,48832512
14740144,48832512
12895696,50454528
12914040,50454528
12932352,50454528
12950648,50454528
13159264,50454528
13833616,50724864
14922792,50724864
15856672,50724864
16058352,51593216
16175040,51593216
16376216,51593216
16536784,52404224
16729824,52404224
16846528,52404224
