12010064,43970560
12206024,44240896
12237088,44240896
12307312,44240896
12325624,44240896
12343936,44240896
12362248,44240896
12380560,44240896
12398856,44240896
12417152,44511232
12435480,44511232
14613760,46735360
13014568,41402368
13135376,41672704
13154040,41672704
13172336,41672704
13190632,41672704
13640672,42340352
12581456,46755840
11790056,46755840
12181048,47292416
12799968,47292416
14032304,48365568
14049608,48365568
14622256,48939008
12624728,49205248
15003336,53977088
15020640,53977088
13224688,54247424
13266968,54247424
17076272,54517760
11743320,43548672
11939152,43819008
11970216,43819008
13232952,45232128
13949504,45772800
14389152,46374912
14407832,46374912
14751440,46645248
13643904,48537600
13662296,48537600
13680640,48537600
13698936,48537600
18626768,51781632
19728552,53690368
13895160,56389632
16623904,57262080
13594344,61853696
13611728,61853696
19861552,61853696
19878824,61853696
17942888,62185472
18007928,62185472
16101312,61964288
16189144,61964288
19399744,62500864
12009440,43880448
12205368,46243840
12236432,46243840
12255304,46243840
12273616,46243840
12291928,46243840
13641520,50753536
13942608,50753536
13960904,50753536
13979280,50753536
13997576,50753536
15170768,50753536
19826088,55762944
11885664,57921536
17569344,60416000
12506472,62849024
14988504,62849024
18766208,63389696
13182872,63660032
17359848,64290816
19442328,64495616
14959504,64495616
17600504,64495616
12955032,64495616
12009400,43864064
12205328,44134400
12236392,44134400
13505872,45547520
14792968,46628864
13287424,48521216
13515760,48521216
13820736,48521216
13839032,48521216
13857328,48521216
13875624,48521216
17086584,50204672
19805032,53743616
18846448,56168448
17962528,59473920
18187136,61636608
14912984,61636608
14126216,61906944
13169456,61423616
13141408,61890560
19423360,61894656
19714064,62611456
17624664,62611456
19099048,62877696
12009432,43618304
12126232,45981696
13582552,47456256
14046264,47996928
14527064,48599040
12921320,50491392
13501664,50491392
13806184,50491392
13824512,50491392
13842808,50491392
13861104,50491392
16509328,51843072
19836592,55926784
17333976,58085376
17902400,60309504
17339480,62472192
14841936,63004672
15414384,63545344
13000536,63545344
14716488,63361024
19234024,64053248
13690376,64122880
12010376,43876352
12206304,46239744
12237368,46239744
12256240,46239744
12591432,46510080
14533744,48463872
13487376,50688000
13648320,50688000
13803856,50688000
13822152,50688000
13840448,50688000
13858744,50688000
19417912,55566336
20190408,56377344
17362896,60219392
17899504,60760064
14834432,63459328
14851736,63459328
13067184,64000000
13085768,64000000
19290928,64352256
19308232,64352256
15955032,64442368
12009624,43888640
12205552,44158976
12236616,44158976
12255488,44158976
12273800,44158976
12292112,44158976
13619384,48607232
13924312,48607232
13944008,48607232
13962304,48607232
13980600,48607232
15359536,49688576
19869008,53948416
17635448,56107008
18084824,58601472
16007648,61034496
15044536,61304832
14272528,61575168
13216304,61575168
18397712,62976000
19559720,62976000
17994704,63242240
17644688,63242240
18269040,63242240
12009544,43831296
12205472,46194688
12236536,46194688
12255408,46194688
12273720,46194688
12292032,46194688
12310344,46194688
13203776,50311168
13938640,50642944
13958336,50642944
13976632,50642944
13994928,50642944
19299312,56389632
20048352,57200640
17437992,59854848
18026416,60395520
14965776,62861312
14983080,62861312
13159432,63008768
13190008,63008768
19338752,64901120
19357248,64901120
16342440,65167360
12010520,43802624
12127320,44072960
14321544,46297088
14658864,46567424
12886744,48521216
12905232,48521216
12923544,48521216
13771960,48521216
13790304,48521216
13808600,48521216
13826896,48521216
13350192,49602560
19778344,53637120
14761800,55525376
17895816,58290176
15041320,60452864
14826008,61263872
20159544,61534208
13074040,61804544
17127280,61997056
19315520,61767680
17250904,61587456
17586768,61857792
12010288,43970560
12206248,46333952
12237312,46333952
12256184,46333952
13525216,47747072
13331976,50782208
13351832,50782208
13872408,50782208
13890736,50782208
13909032,50782208
13927328,50782208
13945624,50782208
19414104,55656448
19984992,56197120
17479784,60583936
18017472,61124608
14888824,63447040
14906128,63447040
13087312,63987712
13104616,63987712
19358200,64438272
19375504,64438272
17531784,65245184
17549088,65245184
15534880,65245184
15630592,65245184
