12089136,55459840
12106152,55730176
12123200,55730176
12140216,55730176
12157232,55730176
12174248,55730176
12191264,55730176
12208280,55730176
12225296,55730176
12242312,55730176
12259328,55730176
12276344,55730176
12293360,55730176
12310376,55730176
12327392,55730176
12344408,55730176
12361424,55730176
12378440,56000512
12395488,56000512
12412504,56000512
12429520,56000512
12446536,56000512
12463552,56000512
12480568,56000512
12497584,56000512
12514600,56000512
12531616,56000512
12548632,56000512
12565648,56000512
12582664,56000512
12599680,56000512
12616696,56000512
12633712,56000512
12650728,56270848
12667776,56270848
12752496,56270848
12791088,56270848
12808104,56270848
12825120,56270848
12842136,56270848
12859152,56270848
12876168,56270848
12893184,56270848
12910200,56270848
12927216,56541184
12944264,56541184
11970760,56541184
11987776,56541184
12004792,56541184
12021808,56541184
12038824,56541184
12055840,56541184
12072856,56541184
12089872,56541184
12106888,56541184
12123904,56541184
12140920,56811520
12157968,56811520
12174984,56811520
12192000,56811520
12209016,56811520
12226032,56811520
12243048,56811520
12260064,56811520
12277080,56811520
12295640,56811520
12312656,56811520
12329672,56811520
12346688,56811520
12363704,56811520
12380720,56811520
12397736,56811520
12414752,57081856
12431800,57081856
12448872,57081856
12465888,57081856
12482904,57081856
12499920,57081856
12516936,57081856
12533952,57081856
12550968,57081856
12567984,57081856
12585000,57081856
12602016,57081856
12619032,57081856
12699944,57352192
12742632,57352192
12759616,57352192
12776600,57352192
12793584,57352192
12810568,57352192
12827552,57352192
12844536,57352192
12861520,57352192
12878504,57352192
12895488,57352192
12933888,57352192
12950872,57622528
11954232,57622528
11971216,57622528
11988200,57622528
12005184,57622528
12022168,57622528
12039152,57622528
12056136,57622528
12073120,57622528
12090104,57622528
12012040,43794432
12130120,44064768
12240312,44064768
12259184,44064768
12277496,44064768
12295808,44064768
12314120,44064768
12332432,44064768
13160568,48451584
13179024,48451584
13197656,48451584
13215952,48451584
13234248,48451584
13252544,48451584
13535856,48451584
14031816,48451584
15506496,48451584
16099232,48451584
13294704,49324032
13313032,49324032
13331328,49324032
14384392,49324032
17078712,50130944
17550416,50401280
17568744,50401280
17587040,50401280
17605336,50401280
17623632,50401280
17641928,50401280
19682288,53481472
11936296,55640064
11976536,55640064
11994688,55640064
12011960,55640064
12029232,55640064
12046504,55640064
13637008,55640064
16105256,55910400
16122560,55910400
16139832,55910400
16157104,55910400
16174376,55910400
16191648,55910400
16208928,55910400
16226200,55910400
16243472,55910400
11536904,55095296
11582120,43462656
11504552,43515904
11549768,42749952
11568608,42749952
11586536,42749952
11604464,42749952
11622392,42749952
11640320,42749952
11658248,42749952
11676176,42749952
