12011784,43831296
12128552,45928448
12238744,46194688
12257648,46194688
12275960,46194688
12294272,46194688
12312584,46194688
13191880,50642944
13211704,50642944
13230000,50642944
13248296,50642944
13623728,50642944
14218136,50585600
14236464,50585600
18778032,54095872
19087504,54906880
16817184,57872384
17335944,57872384
17092056,59826176
17109392,59826176
16985016,62799872
17002320,62799872
16897224,63168512
16914528,63168512
16681576,63979520
16698880,63979520
16457152,64266240
16474456,64266240
14490872,64311296
12011632,43708416
12128400,43978752
13285552,48365568
13451192,48365568
13469504,48365568
14065152,48459776
14432952,48459776
14451600,48459776
14469896,48459776
14488224,48459776
16457144,49811456
18791176,51970048
13292376,55214080
17018728,55820288
15507584,56623104
16995368,57974784
13984632,60948480
16893656,60948480
19848736,61218816
16805136,61489152
13787136,61489152
16499584,61489152
20161128,61489152
16313192,61546496
12010864,43806720
12127632,43806720
12237824,44077056
12256728,44077056
12275040,44077056
14467712,46301184
14526120,46301184
13327312,48463872
13755544,48463872
13774176,48463872
13792472,48463872
13810768,48463872
13829064,48463872
14410088,48463872
18837520,52305920
16296312,55549952
17148640,55549952
16890048,57503744
16932864,57503744
16770688,60743680
16837384,60743680
16531056,61284352
16699104,61284352
16347776,61554688
16436512,61554688
14745928,62251008
16251720,62251008
14295056,62009344
12011824,43864064
13982184,47910912
14751288,48783360
13341024,50675712
13359744,50675712
13954368,50585600
14315336,50585600
14333680,50585600
14351976,50585600
14370272,50585600
14941352,50585600
18726656,54095872
19323920,54636544
16971248,58142720
18333528,58142720
16840968,59285504
18636656,61251584
16780752,62603264
18691320,62873600
16675280,62902272
18294976,62902272
16430192,62902272
17438832,62902272
16239792,63614976
17687840,63614976
12011224,43786240
12127992,44056576
13750168,45744128
13794928,49098752
13814768,49098752
13833080,49098752
14199520,49098752
14217832,49098752
14236128,49098752
14254424,49098752
18243952,51527680
18603368,52068352
16243560,56115200
16965056,56446976
16720848,57528320
16795968,57528320
16479504,60772352
16703552,60772352
16471072,60932096
16583784,60932096
16170584,60932096
16346816,60932096
15997480,62005248
16141888,62005248
14160976,62275584
12010984,43859968
12127752,44130304
13406088,45273088
13417592,48517120
13437368,48517120
13976224,48611328
14401632,48611328
14419944,48611328
14438288,48611328
14456584,48611328
14687224,48611328
18931808,52396032
20219808,53747712
17873776,56860672
17941536,56860672
17728792,59006976
17989608,59277312
17581984,61440000
17649992,61440000
17425064,61440000
17844488,61440000
17127720,61710336
18169176,61710336
16979536,62246912
12011920,43778048
12128688,45875200
12502768,46411776
13849304,51175424
13869112,51175424
13887456,51175424
14251344,51175424
14269656,51175424
14287952,51175424
14306248,51175424
15377640,51986432
18717512,54145024
13282912,57655296
15853272,57655296
18701120,57655296
15652528,57925632
19208272,61501440
15557192,62312448
19274088,62849024
15453944,62849024
18537208,63119360
15202144,63119360
18764888,63119360
15021432,64835584
18583296,65376256
12012208,43855872
12208104,44126208
12239168,44126208
12258040,44126208
12276352,44126208
12294664,44126208
13411280,48513024
13583824,48513024
14006384,48513024
14025112,48513024
14043408,48513024
14061704,48513024
14080000,48513024
18759328,52355072
20671848,54517760
16970128,55660544
18228808,55660544
16899048,57548800
18153192,58900480
16781704,60878848
18501584,60878848
16678696,61419520
18360680,61419520
16452736,61419520
17295840,61419520
16318752,62717952
17967320,62717952
12010736,43958272
14304400,46452736
13100552,48345088
13829888,48615424
13848696,48615424
13867040,48615424
14230504,48615424
14248816,48615424
14267112,48615424
14285408,48615424
14303704,48615424
18576200,53010432
18946584,53280768
16898936,56250368
17183128,56250368
16859104,57663488
16890504,57663488
16807152,61448192
16824456,61448192
16724784,61755392
16742088,61755392
16473848,61755392
16491120,61755392
16300176,62447616
12011544,43884544
13416680,47452160
13297344,50696192
13882864,50696192
13901568,50696192
13919880,50696192
13938192,50696192
14305832,50696192
14324128,50696192
14342424,50696192
14868376,50696192
18639680,54267904
19333584,55078912
16910496,58048512
17563816,58048512
16859928,59461632
17671128,60272640
16772920,63111168
16980920,63111168
16659264,63381504
17481040,63381504
16391352,63381504
16852176,63381504
16290848,64352256
