12014952,43974656
12131752,43974656
12241944,44244992
12260848,44244992
12279160,44244992
12348824,44244992
12367136,44244992
12385448,44244992
12403744,44515328
12422072,44515328
12440368,44515328
12458664,44515328
12476960,44515328
12495256,44515328
13428056,42516480
13447816,42516480
13466112,42516480
13657376,42786816
14080376,43151360
12372424,43454464
11567192,44675072
11973208,44675072
12474416,44675072
12269528,44548096
12621080,44814336
12318688,45080576
12588200,45080576
11990920,45080576
12445360,45080576
12462632,45080576
13533880,45887488
13551184,45887488
12989856,46428160
13986616,47509504
13474528,47947776
13236784,47947776
13142152,47947776
13214976,48766976
13232280,48766976
13764712,48766976
13167608,49037312
12853808,49074176
12911856,49074176
12929096,49074176
12946336,49074176
12963576,49074176
12980816,49074176
12998056,49074176
11747192,43606016
11943056,43876352
11974120,43876352
11993032,43876352
13922792,49111040
13941200,49111040
13959848,49111040
14151160,49111040
14169456,49111040
14187752,49111040
14206048,49111040
14224344,49111040
15371920,49111040
16166136,49111040
14749480,50253824
15265832,50794496
20301056,54304768
12545472,55926784
14631944,55926784
15520200,55926784
16351848,55926784
19550280,56193024
14588576,56463360
15871384,56729600
12817352,61657088
14336088,61657088
17249248,61657088
17266552,61657088
12364784,61657088
13970960,61505536
17119160,61505536
13203240,61988864
15905160,61988864
18828160,61988864
18845464,61988864
13551616,61739008
15509384,61739008
18637168,61739008
18654472,61739008
18671776,61739008
18689080,61739008
18706384,61739008
12015120,43823104
12211080,46186496
12242144,46186496
13248936,47329280
13044464,50302976
13064240,50302976
13082552,50302976
13954392,50573312
14183792,50573312
14202088,50573312
14220384,50573312
14238680,50573312
14612848,50573312
15546944,50573312
13633632,51445760
15415216,52252672
15524280,52252672
16137136,52252672
18611648,54140928
11621776,58195968
12971696,58195968
15800808,58195968
18137400,58466304
14402584,59068416
15889000,59068416
15906272,59068416
17706040,60960768
14377792,63393792
15494016,63393792
18745184,63393792
14225232,63705088
17521824,63705088
17539096,63705088
17556368,63705088
13122064,64086016
12042984,63299584
12337960,49483776
12100360,50434048
13026584,51163136
12789672,51163136
12807568,51163136
12825464,51163136
12843360,51163136
12014496,43761664
12210424,44032000
12241488,44032000
12260360,44032000
13849384,49008640
14175504,49008640
14194184,49008640
14212496,49008640
14230792,49008640
14249088,49008640
14441264,49008640
14459560,49008640
13722616,50151424
14881464,50151424
18399168,51232768
20042328,53391360
20862912,54202368
13408000,55349248
17057560,55885824
18682848,55885824
12977304,55885824
16533368,57233408
17032752,57774080
18673752,59396096
13030920,61014016
16509616,61014016
18839688,61014016
14412480,61284352
18670000,61452288
18687272,61452288
19789288,61452288
14587712,61456384
17454512,61456384
13601096,47316992
13148904,48603136
12430912,48603136
12448760,48603136
12466608,48603136
12790696,48603136
12808544,48603136
12826392,48603136
12844240,48603136
12015384,43802624
12477584,46436352
14091544,48119808
14580608,48660480
13145920,50282496
13569744,50552832
14062256,51023872
14251128,51023872
14269504,51023872
14287800,51023872
14306096,51023872
14324392,51023872
15405472,51023872
16338912,51023872
14904240,51892224
16181072,52162560
19485032,55275520
20953568,56897536
12623272,57708544
16578208,57978880
19604688,57978880
19621960,57978880
14666096,58249216
15884336,58515456
19591184,62361600
12435776,62631936
15184088,62631936
20150712,62902272
13244376,62902272
17207808,63037440
17225112,63037440
13096264,63475712
15079376,63475712
16320208,63475712
12995272,49750016
13135056,50831360
13954400,50831360
13141512,51101696
13159440,51101696
13177336,51101696
13195232,51101696
13213128,51101696
12014568,43716608
12210496,43986944
12241560,43986944
12260432,43986944
12278744,43986944
12297056,43986944
14195096,48963584
14387400,48963584
14405696,48963584
14423992,48963584
14442304,48963584
14460600,48963584
15119784,48963584
16122072,48963584
14596720,49836032
15797168,49909760
16101256,49909760
18883832,51793920
20935360,54497280
15648400,55578624
16409232,55578624
11974712,55844864
14421576,56115200
16030544,56451072
17474472,58073088
19014864,59965440
15792992,61046784
12829792,61046784
13737832,61169664
15622464,61169664
17680952,61169664
18842520,61169664
12527864,61538304
16573040,61538304
14096864,61546496
12651832,61546496
13691784,47190016
13709296,48541696
13727224,48541696
13745120,48541696
13763016,48541696
12015240,43995136
12132040,44265472
14577568,46759936
13535096,48652288
13553840,48652288
13572152,48652288
13590464,48652288
13608776,48652288
14227640,49238016
14245968,49238016
14264264,49238016
14282560,49238016
14182192,50380800
15878512,50380800
18315680,52273152
20427456,54435840
20445528,54435840
12609152,56590336
13540640,56590336
17560848,57126912
19337920,57126912
15996560,57458688
17198336,58810368
19582264,61243392
12419560,61784064
14736480,61784064
17243976,62054400
13770208,62324736
14551840,62435328
18076672,62435328
20040792,62435328
13967328,62439424
15716912,62439424
12412080,45965312
12481256,48431104
13580976,48431104
14191960,48431104
12522496,48431104
12540344,48431104
12558192,48431104
12576040,48431104
12015032,43945984
12210960,46309376
12242024,46309376
12260896,46309376
12279208,46309376
14031696,51286016
14227192,51286016
14245504,51286016
14263800,51286016
14282096,51286016
14300392,51286016
14318688,51286016
15464568,51286016
13464248,52158464
15307528,52158464
15325824,52158464
15344120,52158464
19114360,55525376
20261552,56872960
13772768,58490880
15866592,58490880
12886552,58757120
15602448,59088896
15619752,59088896
17173816,60170240
19651856,62873600
19977080,63143936
16977344,63414272
13670168,63197184
17252952,63197184
17270224,63197184
17678104,63197184
13196528,63295488
17098528,63295488
20047688,63565824
13677792,49913856
14245184,51535872
14263288,51535872
14281184,51535872
14299080,51535872
14316976,51535872
12015384,43945984
