12013448,43872256
12209336,46235648
12240392,46235648
12310608,46235648
12328912,46235648
12347216,46235648
12365520,46235648
12383824,46235648
12402112,46505984
12420432,46505984
12438720,46505984
12507128,46505984
12525416,46505984
12543704,46505984
12561992,46505984
12580280,46505984
12598568,46505984
12616856,46505984
12635144,46505984
12653432,46505984
12671720,46505984
12739696,46776320
12758016,46776320
12776304,46776320
12794592,46776320
12812880,46776320
12831168,46776320
12849456,46776320
12867744,46776320
12886032,46776320
12904320,46776320
13123864,43462656
13359960,43732992
13407424,43732992
11386992,43589632
12256816,44429312
12387152,44478464
11891008,46645248
12600072,46645248
12470832,46645248
11931128,46645248
12379952,47185920
12751664,47185920
12745920,47185920
12618880,47722496
13621192,48533504
12585896,49885184
13566912,49885184
13566600,50167808
13547368,50167808
12739632,50167808
12528608,50249728
13500192,50249728
12571960,51052544
13506520,51052544
14497144,51052544
12669160,51052544
12686424,51052544
12014592,43819008
12131352,46182400
12241536,46182400
12260400,46182400
13812824,47865856
12933384,50569216
12953120,50569216
13437432,50569216
13595208,50569216
13613496,50569216
13631784,50569216
13650072,50569216
13668360,50569216
13966768,50569216
14849064,50569216
14190632,51441664
16611976,51978240
19398872,55304192
11905216,57466880
14391536,57466880
17222064,57466880
12429800,57733120
13449000,57733120
16237760,58335232
18950864,61038592
13721728,62390272
16467976,62390272
19295400,62390272
14880080,62529536
16096992,62529536
18998216,62529536
13787616,62898176
16557248,62898176
19353384,62898176
12482280,63434752
13329048,49860608
13651152,50126848
13669056,50126848
12014024,43831296
12130784,44101632
12240968,44101632
12259832,44101632
14178552,46055424
14198352,46055424
13033240,48488448
13486512,48488448
13679808,48488448
13698144,48488448
13716432,48488448
13734720,48488448
13753008,48488448
15206280,48488448
13899576,49360896
14936616,49360896
17246920,50012160
19930536,52711424
12821888,55201792
15473560,55201792
18992552,55201792
13702272,55742464
16314856,56283136
17129960,57094144
19829096,60334080
14593368,60862464
17500784,60862464
12744088,60862464
15529328,60887040
18105136,60887040
19484824,60887040
13593752,60887040
16537920,61153280
19663960,61423616
12845736,47329280
13442120,48951296
12269488,49491968
12287440,49491968
12305360,49491968
12014184,43872256
12210072,44142592
12241128,44142592
12259992,44142592
12278296,44142592
12296600,44142592
12314904,44142592
13445320,48529408
