12009944,43601920
12207144,43872256
12238200,43872256
12257064,43872256
12275368,43872256
12345024,43872256
12363328,44142592
12381664,44142592
12399952,44142592
12418240,44142592
12436528,44142592
12454816,44142592
12473104,44142592
12491392,44142592
13741352,45555712
13363904,41824256
13382224,41824256
13608952,41926656
13276600,41701376
11435696,41787392
11684552,42188800
11574816,43270144
12058024,43810816
12159416,44081152
11995264,44081152
12099392,44081152
12117424,44081152
11995512,44351488
11776144,44351488
12260192,44351488
12433080,44351488
12310424,44351488
11893496,44351488
12353352,44351488
12370616,44351488
12363832,44351488
12183920,44351488
12024568,44617728
12492080,44617728
12887640,45027328
12586736,45027328
12604000,45027328
12621264,45027328
12638528,45027328
12716696,45027328
12009936,43667456
12128008,45764608
13711688,47452160
14575296,48533504
14593664,48533504
13052440,50155520
13090648,50155520
13212584,50425856
13230904,50425856
13249192,50425856
13267480,50425856
13285768,50425856
15155648,50962432
16215560,51294208
13760872,51834880
13779192,51834880
14007528,51834880
16692816,52105216
17953744,53182464
17972064,53452800
18820176,54263808
20669464,56156160
12354208,57430016
12396736,57430016
12814296,57430016
15809048,57430016
16469792,57430016
17287848,57430016
18510272,57700352
12418584,57700352
12435848,57700352
12453112,57700352
15276040,58298368
16493744,58839040
16511040,58839040
17698560,60399616
18758760,61210624
18776056,61480960
11703904,60375040
11749096,45785088
11707848,45039616
12010824,43843584
12208024,46206976
12239080,46206976
12257944,46206976
12276248,46206976
12294552,46206976
13742000,47620096
13245264,50593792
13263616,50593792
13282240,50593792
13300528,50593792
13318816,50593792
14163936,50593792
14818072,50593792
14881744,50593792
15963368,50593792
15120368,51466240
15795440,52002816
15813760,52002816
17914240,53698560
18354624,54239232
19605152,55590912
20030336,55861248
20611512,56401920
13425400,58290176
14257824,58290176
14275264,58290176
15314096,58560512
18091608,58560512
18353464,58560512
18370728,58560512
12061544,58560512
13063656,58560512
14299832,58560512
16313288,59162624
17129456,60243968
18407400,61595648
18424696,61595648
18441960,61595648
18519768,61861888
12009856,43765760
12127928,44036096
14053728,45989888
14582864,46530560
13050544,48422912
13088480,48422912
13106832,48422912
13125136,48422912
13246144,48422912
13264432,48422912
13282720,48422912
13301008,48422912
14297480,48422912
14778280,48422912
14796568,48422912
14814856,48422912
13608968,41955328
11601776,42225664
13195504,44449792
12270440,45002752
13111064,45539328
12354040,45809664
12372104,45809664
12577712,45809664
12435984,46080000
12025368,46080000
12497016,46080000
13537304,46080000
12560312,46882816
12577608,46882816
12594872,46882816
12611424,46882816
13584176,46882816
12440120,46882816
13193216,47144960
12714992,47050752
12732288,47050752
12749552,47050752
12824944,47050752
12951440,47050752
12011000,43724800
12208200,46088192
12239256,46088192
12258120,46088192
12276424,46088192
12294728,46088192
13186456,50475008
13309952,50475008
13328576,50475008
13346864,50475008
13365184,50475008
13383472,50475008
14758840,50565120
14822528,50565120
15893904,50565120
13645864,51376128
15651432,51646464
16190528,52207616
17848232,52744192
17866552,52744192
19951288,55173120
20969648,56254464
12013144,57872384
12978056,57872384
14272384,57872384
16297624,57872384
16314888,57872384
18293400,58142720
19173328,58142720
12264704,58142720
12879344,58142720
14308736,58142720
16325464,58744832
16342760,58744832
18418096,60960768
18435400,60960768
18452664,60960768
18469928,60960768
11803680,46125056
11743112,43700224
11861184,46063616
12238880,46333952
13811776,48017408
13831512,48017408
14345448,48558080
14808856,48828416
12904760,50450432
13026344,50720768
13044664,50720768
13062952,50720768
13081240,50720768
13099528,50720768
14350952,50987008
14510488,50987008
13318784,51859456
13337104,51859456
14548144,51859456
17080624,52400128
17507480,52670464
17525800,52670464
19199152,54562816
19626168,55103488
19644232,55103488
11562944,57905152
14629016,57905152
15896488,58175488
15913784,58175488
17130520,58175488
17953352,58175488
17970616,58175488
12064352,58175488
15096648,58175488
15899920,58507264
15917216,58507264
17949520,60669952
18011552,60669952
18028816,60669952
18046080,60669952
18063344,60940288
11649416,60260352
12008728,43880448
12126800,45977600
13839592,47988736
14557192,48529408
14599200,48799744
13081408,50421760
13202960,50692096
13221296,50692096
13239584,50692096
13257872,50692096
13276160,50692096
13842104,50692096
15574000,50692096
13734376,51564544
15818304,52105216
17045656,52105216
19753520,55885824
20020968,56156160
20039288,56156160
20057576,56156160
20075864,56156160
12931248,57778176
14383800,57778176
16561280,58048512
18428352,58048512
18445616,58048512
18462880,58048512
18480144,58048512
12744352,58585088
14409920,58585088
16780152,59727872
18491944,61620224
18509240,61620224
18526504,61620224
18543768,61620224
18716416,61620224
18733680,61620224
11674168,60923904
12010696,43921408
12207896,44191744
12238952,44191744
12257816,44191744
14643776,46686208
14663512,46686208
13145232,48308224
13268928,48308224
13287216,48308224
13305504,48308224
13323792,48308224
13342080,48308224
14045136,48578560
14607184,48578560
15726008,48578560
15744296,48578560
16186336,48578560
12715952,43012096
11988808,44359680
11875160,45981696
12097048,45981696
13118392,46194688
12191320,46194688
12209352,46194688
13252256,46194688
12308816,46194688
13168216,46731264
12400744,46997504
12576016,46997504
12439336,46997504
12456600,46997504
12829824,46997504
13674728,46997504
13508360,46997504
12539144,47218688
12556440,47218688
12729448,47218688
12746712,47218688
12763976,47218688
12841928,47218688
12010064,43880448
12128136,45977600
13838232,47988736
14025592,47988736
14541072,48529408
14559408,48529408
14577712,48799744
14732896,48799744
13177608,50692096
13195928,50692096
13214216,50692096
13232504,50692096
13737456,50692096
14637664,50692096
14656000,50692096
13249136,51564544
13471128,51564544
14078656,51564544
16564480,51834880
18294664,53956608
19748944,55308288
19767264,55308288
19787792,55308288
11798552,57741312
12039952,57741312
13073280,57741312
15893048,57741312
16908248,57741312
18132448,57741312
18150848,57741312
19342216,58011648
12073728,58011648
12489704,58011648
15463768,58011648
16479896,58884096
18201648,60928000
18218944,60928000
18236208,60928000
18253472,60928000
11681224,60088320
11788008,45998080
12010192,44007424
12207392,46370816
12238448,46370816
12257312,46370816
12275616,46370816
12293920,46370816
12312224,46370816
13214496,50487296
13379864,50757632
13398184,50757632
13416808,50757632
13435096,50757632
14719496,50851840
15133072,50851840
13645448,51662848
16148832,52436992
16840528,52436992
16858816,52436992
17253600,52436992
18337000,53514240
19125208,54325248
20031816,56213504
12802200,58101760
15307912,58101760
15326056,58101760
15343320,58101760
15360584,58101760
16775088,58101760
18398576,58101760
12463656,58101760
15324376,58101760
15341640,58101760
15358904,58101760
15376168,58101760
16748120,59244544
17578784,60329984
17596080,60329984
17673792,60329984
11654608,59985920
11801528,46530560
11603024,46444544
11648216,45346816
11667048,45346816
11684968,45346816
12152448,45887488
12435160,46157824
12453192,46157824
