11747760,43585536
11864520,43855872
11974640,43855872
11993512,43855872
12011816,43855872
12081472,43855872
12099776,43855872
12118080,43855872
12136368,43855872
12154656,44126208
12172976,44126208
12191264,44126208
12209552,44126208
12227840,44126208
12246128,44126208
13553248,42082304
13571600,42082304
13589888,42082304
13608176,42082304
13626464,42082304
13644752,42082304
13663040,42082304
13681328,42082304
13699616,42082304
13717904,42082304
13736192,42082304
13754480,42082304
13772768,42082304
13791056,42082304
13809344,42082304
13827632,42082304
13845920,42082304
13023360,41320448
12014296,43626496
12131056,43896832
12241240,43896832
12260104,43896832
12278408,43896832
12296712,43896832
12366368,43896832
12384672,44167168
12402992,44167168
12421280,44167168
12439568,44167168
13159120,41844736
13738912,41844736
13758568,41844736
13776856,41844736
13795144,41844736
13813432,41844736
13454488,41414656
13319872,41447424
12006768,42020864
12035240,41967616
12053736,41967616
13139496,44130304
13157816,44130304
13176104,44130304
12437896,44400640
13280392,45211648
13298712,45211648
12536752,45481984
12555072,45481984
13388416,45481984
13406704,45481984
13424992,45481984
13528928,46043136
13546224,46043136
12489120,41799680
11647552,42876928
11502488,43167744
11535168,42119168
11553296,42119168
11571216,42119168
11589136,42119168
11607056,42119168
12013896,43798528
14789560,48656384
13547600,50278400
13566656,50278400
13584960,50278400
13755288,50548736
13773624,50548736
13791928,50548736
13810216,50548736
13828504,50548736
13846792,50548736
14146064,50548736
16276208,50548736
16294496,50548736
13781584,44171264
12290344,44441600
12324744,44441600
12343208,44441600
12361496,44441600
12379784,44441600
11494400,44507136
11512720,44507136
13373072,46399488
11580904,46669824
11599224,46669824
11617512,46669824
11635800,46669824
11734384,47394816
11752016,47394816
13552736,47394816
11810040,47394816
11489648,46862336
11528000,43716608
11483448,43962368
11521800,42913792
11539928,42913792
11557848,42913792
12014296,43909120
12131056,44179456
13460272,45322240
13555576,48566272
13575312,48566272
13593616,48566272
13764072,48566272
13782376,48566272
13800664,48566272
13818952,48566272
13837240,48566272
14138168,48566272
14156488,48566272
14174776,48566272
15652992,48566272
16284072,48566272
12284776,42504192
12326000,42504192
12345168,42504192
12363456,42504192
12381744,42504192
12400032,42504192
11715872,42434560
11748864,43974656
11637536,44785664
11655856,44785664
11674144,44785664
11692432,44785664
11710720,44785664
12357304,44785664
12217160,44597248
11865200,44867584
11487224,43847680
11532400,42799104
11480864,42569728
11526040,41791488
11544872,41791488
11562792,41791488
12014264,43937792
12131024,43937792
13120848,48324608
13139696,48324608
13158336,48324608
13176640,48324608
13194944,48324608
13811576,48594944
13829944,48594944
13848232,48594944
13866520,48594944
14166760,48594944
14876512,48594944
16323600,48594944
16341888,48594944
16360176,48594944
16378464,48594944
11557536,41721856
11473048,42741760
11492248,42741760
11510536,42741760
11640416,43032576
11660096,43032576
11678384,43032576
11696672,43032576
11688744,44924928
11753288,44924928
11771576,44924928
11993648,44924928
11868320,46006272
11885952,46006272
11903552,46006272
13488280,46006272
11480272,44957696
11525448,42016768
11474008,42016768
11519184,42016768
11537984,42016768
11555904,42016768
11573824,42016768
12014440,43560960
12210328,45924352
12241384,45924352
12260248,45924352
13114152,50040832
13132664,50040832
13580160,50311168
13769896,50311168
13788232,50311168
13806520,50311168
13824808,50311168
13843096,50311168
14143320,50311168
14161704,50311168
14179992,50311168
14380480,50311168
16329304,50311168
11581704,44195840
11458136,44195840
11477304,44195840
11495592,44482560
11513912,44482560
11532200,44482560
12210464,44371968
12508624,45449216
11730368,46530560
11748688,46530560
11766976,46530560
11785264,46530560
11803440,46530560
11632104,44765184
11668424,45035520
11981232,45846528
11482040,44986368
11527216,43937792
11475600,43659264
11520776,42610688
11539608,42610688
11557528,42610688
11575448,42610688
12013608,43900928
12130368,46264320
12997248,50380800
13444688,51236864
13463360,51236864
13481664,51236864
13499968,51236864
13670624,51236864
13688912,51236864
13707200,51236864
13725488,51236864
14025632,51236864
14043920,51236864
14501888,51236864
16201208,51568640
16219528,51568640
16237816,51568640
16256104,51568640
13656736,44814336
12321456,45137920
12355856,45068288
11615144,44650496
12501736,45461504
11523776,44621824
11542096,44892160
11718096,44892160
11664400,45305856
11682720,45305856
12480168,46116864
11787936,46387200
11805568,46387200
11823168,46387200
11997856,46387200
11891768,45617152
11909400,45617152
11532560,44625920
11565240,44625920
11487880,44228608
11526232,43180032
12013528,43884544
12130288,43884544
13105040,45088768
13456472,49192960
13476176,49192960
13494480,49192960
13512784,49192960
13682736,49192960
13701024,49192960
13719312,49192960
13737600,49192960
13967728,49192960
