12010840,43864064
12206728,44134400
12237784,44134400
12256648,44134400
12274952,44134400
12293256,44134400
12311560,44134400
12381216,44134400
12399504,44134400
12417792,44404736
12436112,44404736
12454400,44404736
12472688,44404736
13757200,45817856
13567152,41639936
13360336,42614784
13536888,42885120
13555576,42885120
13573864,42885120
13339256,45551616
13483240,47714304
13640656,47714304
13813320,47984640
13978792,47984640
14197712,48254976
14215008,48254976
13750400,51003392
14288240,51003392
14143856,54243328
14216776,54243328
14082712,55320576
14115864,55320576
12010240,43950080
12127000,44220416
14182360,46174208
14365480,49360896
14385216,49360896
14403520,49360896
14845080,49360896
14863384,49360896
14881672,49360896
14899960,49360896
14918248,49360896
19857504,53805056
19875856,53805056
18023560,56573952
18066472,56573952
17870872,59064320
17888504,59064320
17759160,61505536
17776456,61505536
17522448,61505536
17539712,61505536
17401680,64204800
11743280,43548672
11860040,45912064
13960592,51052544
14090856,51052544
14109160,51052544
14554928,51052544
14573232,51052544
14591536,51052544
14609824,51052544
14628112,51052544
14646400,51052544
19550688,55492608
19569008,55492608
17653880,57925632
17689632,57925632
17651296,59883520
17668592,59883520
17660240,62857216
17677536,62857216
17533000,64933888
17550296,64933888
17351616,65474560
17368912,65474560
17117816,65744896
12009784,43741184
13612472,48398336
13991952,49233920
14286448,49233920
14305120,49233920
14323424,49233920
14547360,49233920
14785392,49233920
14803680,49233920
14821968,49233920
14840256,49233920
19734336,54222848
19752320,54222848
18011280,56446976
18044656,56446976
17963584,58875904
17980880,58875904
17981440,61816832
17998736,61816832
17793552,62087168
17810848,62087168
17586392,62627840
12010704,43741184
13290096,50221056
14014880,50966528
14295976,50966528
14314280,50966528
14332584,50966528
14350888,50966528
14793864,50966528
14812264,50966528
14830552,50966528
16137304,50966528
19774376,55410688
11687544,57303040
17896200,58167296
12158872,58167296
17829368,60059648
19557272,61681664
17819240,63516672
20119176,64057344
17668880,63774720
12823360,63774720
17521496,64315392
20612432,64315392
17252672,64581632
18740776,65122304
11744376,43560960
11861136,45924352
13561792,51056640
14090072,51056640
14108376,51056640
14126680,51056640
14144984,51056640
14587544,51056640
14605832,51056640
14624120,51056640
14642408,51056640
19539056,55500800
19557440,55500800
17739824,58200064
17775576,58200064
17541520,60424192
17558816,60424192
17396296,63135744
17413592,63135744
17176752,63729664
17194048,63729664
17019832,64811008
12010064,43827200
12126824,46190592
13325288,50577408
14318368,50622464
14336704,50622464
14355008,50622464
14793720,50622464
14812024,50622464
14830312,50622464
14848600,50622464
15197680,50622464
19803512,55750656
21134264,57102336
17991736,58245120
18294928,58245120
17805056,60137472
18252112,60678144
17697592,62951424
17721920,62951424
17465672,63488000
17489696,63488000
17296888,63758336
12009472,44003328
13065256,50483200
14003232,51232768
14283280,51232768
14301584,51232768
14319888,51232768
14764816,51232768
14783152,51232768
14801440,51232768
14819728,51232768
13912136,52162560
19723424,55676928
11663952,57569280
18047560,58703872
13081944,58703872
17856824,60596224
12525864,63029248
17689648,63029248
20237088,65187840
17546536,64503808
13083720,64774144
12011048,43675648
13563608,48332800
14254112,48648192
14272832,48648192
14291136,48648192
14309440,48648192
14752432,48648192
14770736,48648192
14789024,48648192
14807312,48648192
19705512,53506048
19723848,53506048
17956128,56209408
17998672,56209408
17816208,58163200
17833472,58163200
17690360,60862464
17707624,60862464
17538248,61788160
17555512,61788160
17327704,62328832
17366808,63135744
12010832,43900928
12926224,48287744
13702808,49397760
14347856,49397760
14366528,49397760
14384832,49397760
14469704,49397760
14844880,49397760
14863168,49397760
14881456,49397760
19727056,53575680
19847816,53846016
18001736,56274944
18044312,56274944
17721704,58228736
17839104,58499072
17699840,61054976
17717136,61054976
16420480,62148608
17528120,62148608
17294976,62689280
17312272,62689280
12010704,43929600
13630248,48316416
14301800,49426432
14320888,49426432
14339192,49426432
14357496,49426432
14799664,49426432
14817968,49426432
14836256,49426432
14854544,49426432
15456280,49426432
19758384,54140928
20365056,54951936
18057128,56573952
18410336,56573952
18019976,58798080
18369328,59338752
18004760,61231104
18036120,61231104
17841720,61554688
18392016,61554688
17672520,62095360
