14178056,48123904
14273848,48123904
14304096,48394240
14322896,48394240
14341200,48394240
14359504,48394240
14377808,48394240
14396112,48394240
14414400,48394240
13257384,43716608
13789248,45068288
13141472,46149632
11931320,46419968
12829048,46690304
11417608,46690304
12290056,46690304
12875736,46960640
11854960,48033792
12443648,48033792
13315232,48033792
11980400,48033792
12851632,48033792
13448312,48300032
12336624,48300032
12903656,48300032
11889320,48300032
12454768,48300032
12299960,48300032
12000776,45989888
12880552,47071232
12123728,47341568
12077520,47882240
11703488,48709632
12561512,48709632
12259488,48709632
12205456,48975872
12643640,48766976
13748952,47726592
13845352,47726592
13875264,47726592
14382832,48267264
14401504,48267264
14419808,48267264
14438112,48267264
14456416,48267264
14474704,48267264
13173232,43208704
13771552,44953600
13147408,46034944
11940792,46305280
12838624,46841856
11425368,47112192
12297680,47112192
12883360,47652864
11861352,48459776
12448832,48459776
13320128,48459776
11996152,48459776
12867656,48459776
13536168,48730112
13748120,45568000
13845888,45838336
14364488,46379008
14383544,46379008
14401848,46379008
14420152,46379008
14595824,46649344
14614160,46649344
14632448,46649344
13243584,41705472
13818088,43057152
13098880,44138496
11999656,44408832
12897336,44941312
11509192,45477888
12381608,45477888
12958504,46018560
11920336,46559232
12516192,46559232
13444592,46559232
12061112,46559232
12868440,46559232
13747720,47718400
14315400,48529408
14345648,48529408
14364336,48529408
14382640,48529408
14558296,48529408
14576632,48799744
14594968,48799744
14613256,48799744
13277888,43855872
13913408,45477888
13237416,46288896
11881504,46559232
12781264,46559232
13376968,47091712
12236384,47091712
12822136,47362048
11860184,48439296
12390600,48439296
13262104,48439296
11986152,48439296
12746944,48439296
13749400,47779840
14334456,48590848
14364736,48590848
14383424,48590848
14401728,48590848
14420032,48590848
14595688,48861184
14614024,48861184
14632312,48861184
13243656,43528192
13814736,45273088
13144208,46354432
11941680,46624768
12839576,47222784
11423336,47493120
12352680,47493120
12881592,47763456
11858776,48840704
12445728,48840704
13317216,48840704
11992360,48840704
12863880,48840704
13454240,48840704
12339152,48840704
12906120,48840704
11890968,48840704
14185680,48095232
14330544,48365568
14361824,48365568
14380512,48365568
14398816,48365568
14417120,48365568
14592792,48635904
14611128,48635904
14629416,48635904
13239224,43646976
13761592,45060096
13196424,46141440
11941424,46411776
12846408,47218688
11429240,47218688
12301512,47218688
12886296,47759360
11920024,48300032
12448544,48300032
13319952,48300032
11991680,48300032
12863160,48300032
13457632,48300032
12343032,48300032
12908856,48300032
11892000,48300032
12524216,48300032
12116176,45154304
13746936,45531136
13843336,45801472
14363160,46342144
14381880,46342144
14557872,46342144
14576176,46612480
14594512,46612480
14612816,46612480
14631104,46612480
13243024,41271296
13819224,43016192
13195840,44097536
11876240,44367872
12776056,44638208
13371384,44965888
12231648,44965888
12817400,45236224
11788856,46047232
12403696,46309376
13274880,46309376
11928656,46309376
12800064,46309376
13408944,46923776
12300816,46923776
12933120,47190016
11813000,47190016
13712704,47869952
14328024,48410624
14357936,48410624
14376624,48410624
14394928,48410624
14570840,48680960
14589176,48680960
14607480,48680960
14625768,48680960
13232976,43618304
13794320,45092864
13075144,46174208
11995856,46444544
12893688,46714880
11487880,47042560
12360592,47042560
12946408,47583232
11916776,48390144
12504952,48390144
13376448,48390144
12065192,48390144
12936520,48390144
13533344,48390144
12410232,48390144
12976504,48390144
11951808,48390144
12517336,48390144
12300040,45346816
12008032,46157824
12325416,45522944
12014008,46325760
11974144,46866432
12622792,47050752
12486544,47050752
12132272,47050752
12131432,47321088
12703472,47173632
12571000,47173632
12187584,47173632
12126184,47173632
12696096,47173632
12628704,47173632
12174872,47443968
12183952,47443968
12742472,47443968
12629616,47710208
13185120,47710208
14040920,48521216
12710240,49332224
13644120,49872896
12213792,50413568
13075680,50413568
13619656,50413568
12549112,50413568
13093648,50413568
13948920,50413568
12553800,50683904
13412512,50683904
13954440,50683904
12848280,50683904
13225200,50683904
13728216,47669248
13824616,47939584
13855896,47939584
13874584,47939584
14561888,48750592
14580288,48750592
14598928,48750592
14617232,48750592
14791016,48750592
13405880,50642944
14501472,50642944
15664824,50642944
16248544,51036160
13723568,52383744
14253112,52383744
15125672,52383744
15711416,52383744
16607976,52383744
17195424,52654080
18067024,53465088
18652776,54276096
19524096,55087104
20114504,56168448
20987136,57249792
11929184,57790464
12904920,57790464
13404024,57790464
14274472,57790464
14837920,58060800
15712280,58327040
16281640,58327040
17144496,58327040
17777848,58470400
14185712,48242688
14332008,48513024
14361920,48513024
14380608,48513024
14398912,48513024
14574096,48783360
14592432,48783360
14610736,48783360
14629024,48783360
13281896,43724800
13758392,45199360
13201344,46280704
11877632,46551040
12777368,46551040
13372688,46821376
12293616,46821376
12822320,47091712
11803272,48168960
12394408,48168960
13264744,48168960
11921728,48168960
12783368,48168960
13194600,48435200
12200960,48435200
