12009328,43880448
12205256,46243840
12236320,46243840
12255192,46243840
12273504,46243840
12291816,46243840
12310128,46243840
12379792,46243840
12398088,46243840
12416384,46514176
12434712,46514176
12453008,46514176
12471304,46514176
12489600,46514176
12507944,46514176
13269272,43536384
13444432,43806720
13750280,44077056
12935504,48656384
13249448,48656384
12734296,49192960
12940960,49192960
12975008,49729536
12992312,49729536
13909728,51060736
13927032,51060736
14712960,55422976
14730264,55422976
15473952,55422976
15491224,55422976
16195256,56225792
11742424,43606016
11859224,43876352
13167448,45080576
14108664,46161920
14634976,46764032
14688088,46764032
14706736,46764032
13351864,48656384
13655536,48656384
13673832,48656384
13692128,48656384
13710424,48656384
11483328,55414784
14233280,55685120
18565720,58806272
18770200,59076608
14741136,60968960
14806184,60968960
17548776,61239296
19477320,61239296
14870432,61526016
16189128,61554688
12620088,61554688
12716160,61554688
17358592,62091264
12009768,43839488
12126568,45936640
12500648,46473216
13070312,50319360
13090088,50319360
13108400,50319360
13388088,50651136
13691096,50651136
13709392,50651136
13727688,50651136
13745984,50651136
16337696,52002816
14049488,58007552
19741560,58544128
19811240,63352832
18210488,63623168
15702328,63893504
14215744,64425984
12383328,64696320
18417088,64421888
17067008,64421888
15699352,64421888
13735976,64503808
13177200,64503808
12010272,43925504
12127072,46022656
14329048,48513024
13080272,50405376
13462432,50737152
13480808,50737152
13499120,50737152
13799192,50737152
13817488,50737152
13835784,50737152
13854080,50737152
16490000,51007488
14256728,57823232
17238472,58359808
19775896,62414848
13364248,62414848
15836664,63225856
17674584,63307776
12532032,63307776
14268472,63455232
17331992,64303104
19930224,64303104
13937288,64843776
15824096,64843776
12009496,43950080
12126296,43950080
14024736,46174208
14618080,46714880
12897744,48668672
12916152,48668672
13019576,48668672
13853456,48668672
13871800,48668672
13890096,48668672
13908392,48668672
20220096,53805056
14488472,55959552
16820656,57372672
12054056,60616704
18758984,60887040
15969560,60887040
16291696,60887040
12573696,61157376
19797080,62533632
17381520,62554112
18711656,62554112
12010040,43765760
12126840,46129152
14385016,48353280
13108248,50515968
13229152,50515968
13508872,50515968
13527184,50515968
13831088,50515968
13849384,50515968
13867680,50515968
13885976,50515968
14801648,50515968
14230768,57397248
15942176,57663488
11832296,61988864
13084584,61988864
15894904,63066112
17419456,62951424
12529928,63492096
13775760,63795200
17335448,64012288
18479288,64012288
13961216,64520192
12010464,43802624
12127264,43802624
14368208,46297088
14386968,46297088
13162944,48521216
13457768,48521216
13476160,48521216
13778152,48521216
13796448,48521216
13814744,48521216
13833040,48521216
16700104,49872896
14287200,55877632
19548472,55877632
11982392,59969536
17940824,60239872
15878816,60506112
13944288,60506112
12540536,60559360
16762016,61210624
17329456,62300160
17578744,62300160
13911440,62570496
15546448,62570496
12009736,43786240
12205664,46149632
12236728,46149632
12255600,46149632
13548888,50597888
13689880,50597888
13708192,50597888
13726504,50597888
14028992,50597888
14047288,50597888
14065584,50597888
16310784,50868224
14474312,57356288
17192168,57622528
12159160,62275584
14203192,62545920
16244016,63356928
18410656,63303680
12951912,64114688
15279504,64016384
17710656,64020480
20238016,64020480
14307376,64425984
12009512,43773952
12126312,43773952
13427800,45187072
14363528,46268416
12852760,48492544
12871104,48492544
13504832,48492544
13806144,48492544
13824440,48492544
13842736,48492544
13861032,48492544
19205200,52547584
14368800,54980608
14689336,56385536
11956056,60440576
17715608,60981248
15882304,60981248
14895792,60981248
12559120,61521920
15455632,62464000
17351352,62464000
18153992,62734336
13946704,62734336
12010080,43974656
12126880,46071808
13435312,47480832
14372624,48562176
13207560,50786304
13225904,50786304
13244552,50786304
13804080,50786304
13822408,50786304
13840704,50786304
13859000,50786304
13877296,50786304
14195320,57544704
14505904,57544704
11969168,62197760
12095400,62197760
16041712,63279104
16059104,63279104
12701712,63545344
12719048,63545344
17496600,64024576
17513936,64024576
14064992,64290816
14082296,64290816
18713192,64831488
18730464,64831488
