11743056,43687936
11938888,43958272
11969952,43958272
11988856,43958272
12007168,43958272
12025480,43958272
12043792,43958272
14812864,46723072
13414560,48676864
13432920,48676864
13451552,48676864
13469848,48676864
13488144,48676864
13794176,48676864
17273240,50835456
17988416,53129216
17027344,57184256
17117160,57184256
17456216,58867712
17473520,58867712
17933576,61837312
17950880,61837312
18279104,62111744
18298016,62111744
18568920,62382080
18586224,62382080
18884688,63188992
18982648,63188992
12010168,43814912
14646192,48672768
14771840,48672768
14790536,48672768
14808848,49004544
12830568,50626560
13396752,50626560
13697720,50626560
13716016,50626560
13734312,50626560
13752608,50626560
17219880,52785152
17938360,53596160
16736928,57921536
16880376,57921536
17218472,59813888
17235776,59813888
17616464,62517248
17633768,62517248
17984600,63393792
18001904,63393792
18331064,63934464
18348368,63934464
18586592,64471040
18682256,64471040
12009832,43708416
12126632,43978752
13031616,48369664
13458808,48369664
13477120,48369664
13495432,48369664
13800512,48369664
13818824,48369664
13837120,48369664
13855416,48369664
15986192,50049024
17302192,50589696
13274320,56045568
15159568,56045568
13442424,56045568
15632480,56045568
15610080,60432384
16108976,60432384
15453904,61820928
16519168,61382656
16348976,62193664
16785192,62193664
16754688,62730240
17117880,62730240
15613704,63266816
11742992,43593728
11859760,45961216
14626632,48783360
14646824,48783360
14665136,48783360
13227760,50675712
13576288,50675712
13594936,50675712
13613232,50675712
13631528,50675712
15452184,51757056
17185096,52834304
12314440,59080704
17117880,59080704
13166616,59080704
17433648,60764160
14483784,63467520
17842336,63467520
15376216,64380928
18245448,64159744
15123728,64159744
18576320,64700416
16003456,64700416
18909168,64700416
12009968,43958272
12126768,43958272
14814680,46784512
12909192,48676864
12927536,48676864
13475744,48676864
13778152,48676864
13796464,48676864
13814760,48676864
13833056,48676864
17149992,50565120
17442624,50835456
16815928,55934976
17276728,55934976
17627760,57888768
17653296,57888768
18098560,60858368
18115864,60858368
18439872,61747200
18465104,61747200
18744288,62287872
18801232,62287872
17226888,62550016
12009488,43814912
12469176,46448640
13119032,50294784
13348208,50626560
13366568,50626560
13384880,50626560
13689104,50626560
13707416,50626560
13725712,50626560
13744008,50626560
13822672,51707904
17244976,52785152
13360544,57671680
17105432,58003456
13405656,58003456
17635520,59625472
15326304,62943232
18136328,62943232
16615088,63213568
18477528,63479808
14730376,63479808
18837840,64016384
17275032,64286720
12010024,43782144
12126824,43782144
12710328,44593152
14804832,46546944
13219448,48500736
13399568,48500736
13705976,48500736
13724288,48500736
13742584,48500736
13760880,48500736
16966936,50659328
17226360,50929664
14520584,56074240
15066272,56074240
14338904,56074240
15430000,56074240
14637192,60731392
15901864,60731392
15148960,60993536
16232520,60993536
16355104,61534208
16523424,61534208
15183744,62341120
16938920,62611456
12010352,43921408
12127152,43921408
13422520,45334528
13478280,48640000
13498056,48640000
13516368,48640000
13534680,48640000
13837792,48640000
13856088,48640000
13874384,48640000
14779904,49721344
17233808,50528256
11630792,55734272
15044792,55734272
12821584,56602624
15540336,56602624
14328760,61468672
16000744,61095936
16080752,61636608
16320616,61636608
15785176,62173184
16583888,62173184
15137312,62173184
12010296,43884544
14315848,48533504
12883528,50757632
12955416,50757632
12973728,50757632
13515344,50757632
13844496,50757632
13862856,50757632
13881152,50757632
13899448,50757632
17195432,52645888
17495592,53186560
17041336,58347520
17373960,58347520
17757792,60571648
17775432,60571648
18160112,63545344
18226856,63545344
18564464,64262144
18581768,64262144
18879904,64802816
18897208,64802816
17380984,65343488
12008704,43753472
12125504,46116864
13172392,46989312
13478848,50503680
13498592,50503680
13516904,50503680
13821064,50503680
13839376,50503680
13857672,50503680
13875968,50503680
17125864,52453376
17364096,52723712
14975024,57585664
15301952,57851904
15622000,58253312
15738216,58253312
16185888,62844928
16203192,62844928
16565400,63270912
16582704,63270912
16841000,63811584
16858272,63811584
17139408,64618496
17196320,64618496
17416704,65159168
17511832,65159168
