11748064,43405312
11864864,45772800
11974992,45772800
11993880,45772800
12063544,45772800
12081856,45772800
12100168,45772800
12118480,45772800
12136776,46039040
12155104,46039040
12173400,46039040
12191696,46039040
12209992,46039040
12228288,46039040
14450408,48263168
14485096,48263168
13052096,43991040
13570000,43991040
13588296,43991040
13606592,43991040
13624888,43991040
13643184,43991040
13747872,43831296
11455872,43786240
12457688,47558656
12512848,48640000
12278952,50524160
12693472,50524160
12547728,50524160
12103328,51064832
12050736,52146176
13824992,53227520
13595088,53497856
13491792,53497856
14068752,53784576
13166880,53784576
14235944,53850112
13230200,54386688
13049512,54194176
13058368,54194176
14310016,54194176
13169360,54194176
14674024,54460416
14119912,54460416
13040352,55812096
14800144,56352768
15088440,56893440
13965448,56893440
13982688,56893440
13999928,56893440
14017168,56893440
12014600,43802624
12210528,44072960
12241592,44072960
12260464,44072960
12595656,44343296
14637952,46567424
14656392,46567424
13313984,48459776
13650688,48459776
13809112,48459776
13827408,48459776
13845704,48459776
13864000,48459776
14513696,48459776
15429480,48459776
14997904,49332224
17225752,50409472
19056600,53379072
13686496,56623104
18555168,56893440
14645104,56893440
17487928,58847232
19797400,61009920
15620288,61280256
18254864,61362176
12236016,61362176
17367792,61067264
14279072,61603840
19013232,61874176
20075904,62144512
15801584,61882368
19801824,61882368
12886200,61882368
17844120,61882368
15426424,62152704
20111960,62152704
13585024,63225856
17481528,63225856
13728248,63496192
14080760,63496192
14098000,63496192
14115240,63496192
12014896,43859968
12131696,44130304
12241888,44130304
12260760,44130304
12279072,44130304
12297384,44130304
12315696,44130304
13604680,48517120
13664912,48517120
13824312,48517120
13842608,48517120
13860904,48517120
13879200,48517120
13897496,48517120
15308600,48869376
13559768,49950720
16327752,50491392
16919328,50491392
21008504,55070720
14852352,55881728
18671864,56152064
12100296,56152064
14216176,56688640
19141616,59994112
15146792,61075456
17997040,61075456
13498720,61075456
17886584,61161472
13678184,61685760
14555688,61685760
18314904,61669376
15255896,61669376
20109376,61669376
13227000,61669376
17928240,61669376
13297792,61669376
16422056,61939712
17851232,61939712
14379024,62742528
18355856,62742528
13829984,63012864
13847256,63012864
13864496,63012864
13881736,63012864
12014872,43835392
12131672,45932544
12241864,46198784
12260768,46198784
12279080,46198784
13195728,50315264
13237856,50315264
13256168,50315264
13435352,50315264
13773832,50315264
13792128,50315264
13949592,50585600
13967920,50585600
14756968,50585600
16287784,50585600
16664760,52535296
19268376,55050240
