12004384,43864064
12201584,46227456
12232640,46227456
12302856,46227456
12321160,46227456
12339464,46227456
12357768,46227456
12376072,46227456
12394360,46227456
12412648,46497792
12430968,46497792
12499376,46497792
12517720,46497792
12536008,46497792
12554296,46497792
12572584,46497792
12590872,46497792
12609160,46497792
12627448,46497792
12645736,46497792
12664024,46497792
14338208,48451584
14358024,48451584
14376312,48451584
12859384,43716608
12877704,43716608
12895992,43716608
13135768,43716608
11544040,43560960
12088544,44032000
12107744,44302336
11591984,45654016
11610304,45654016
12048208,48082944
12065504,48082944
12445480,48082944
12462744,48082944
12837752,48082944
12855016,48082944
12002880,43851776
12120952,43851776
12231136,44122112
12250032,44122112
12268336,44122112
12286640,44122112
14572672,46678016
14750720,46678016
14769008,46678016
14787296,46678016
14805584,46678016
14823872,46678016
13128896,44298240
13170120,44298240
11653944,45379584
11672264,45379584
12104224,45379584
12122512,45379584
12554384,45907968
12571680,45907968
12941808,45907968
12959072,45907968
11737176,43274240
11934312,45637632
11965368,45637632
11984264,45637632
12002568,45637632
14202544,47861760
14306352,48193536
14484248,48193536
14502536,48193536
14520824,48193536
14539112,48193536
14557400,48463872
12028336,45096960
12071856,45096960
11620144,45359104
11638464,45359104
12096504,45359104
12114792,45359104
11545904,48062464
11563200,48062464
11955296,48603136
11972592,48603136
12343040,48603136
12361544,48603136
12004240,43884544
12201440,46247936
12232496,46247936
12251360,46247936
12269664,46247936
14401464,48472064
14668624,48803840
14688328,48803840
14864752,49074176
12849656,50696192
12868048,50696192
12886336,50696192
13914272,51507200
13932632,51507200
18400624,53399552
18418944,53399552
13033184,56913920
13074408,56913920
17525520,57180160
17543152,57180160
13828848,57446400
13846480,57446400
12004856,43859968
12202056,46223360
12233112,46223360
12251976,46223360
12270280,46223360
12288584,46223360
14668872,48779264
14832920,49049600
14864784,49049600
12850328,50671616
12868720,50671616
13860968,50671616
13952800,51482624
14718640,51482624
18448280,53645312
19641432,54996992
13075176,56889344
14317712,57155584
17576136,57421824
18200216,57421824
13871640,57421824
15345496,57790464
18318408,60555264
18926120,61366272
14648832,62177280
12004912,44007424
12122984,44007424
12233200,44277760
12252096,44277760
12270400,44277760
14118584,46292992
14138320,46292992
14156624,46292992
14840344,47104000
14858696,47104000
12845200,41762816
12863520,41762816
13294176,44466176
13335400,44466176
11819168,45817856
11837488,45817856
12248864,45817856
12267152,45817856
12715328,46350336
12732624,46350336
13092632,46350336
13109896,46350336
12003768,43872256
12121840,43872256
12153008,44142592
13930096,45826048
14495872,46366720
14514608,46366720
14532912,46366720
14551216,46366720
14727720,46698496
14746040,46698496
14764328,46698496
14782616,46698496
12160560,43393024
12204160,43393024
11741672,43393024
11759960,43393024
12228568,43393024
12246856,43393024
12702520,45608960
12719816,45608960
13116264,46690304
13133560,46690304
13519632,46739456
11736560,43278336
11854632,43548672
13089256,44695552
13735248,45568000
13753584,45568000
14277040,46108672
14295408,46108672
14471576,46108672
14489864,46108672
14508152,46108672
14526440,46379008
13111520,42123264
12896112,44015616
11566784,45096960
13399280,45424640
11570432,45424640
11809648,45424640
11866704,45424640
12276496,46497792
11563464,46497792
12617328,46768128
13361288,46768128
12004856,43782144
12122928,45879296
13525952,47558656
13546136,47558656
14118248,48099328
14136920,48099328
14155224,48099328
14766976,48701440
14785296,48701440
14803584,48701440
14821872,48701440
11925376,46329856
13260736,46329856
11619200,47943680
11745760,47943680
11740816,47943680
12203792,47943680
12648920,48205824
12666216,48205824
12316336,48205824
13063048,48476160
13421920,48476160
12003712,43724800
12200896,43995136
12231952,43995136
12250816,43995136
12269120,43995136
12321640,43995136
14668136,46551040
14686600,46551040
14862920,46821376
12848040,48443392
12866400,48443392
12884688,48443392
13915568,49524736
13933912,49524736
18396464,51146752
18414784,51417088
12987392,54661120
13030912,54661120
17509536,55189504
17526832,55189504
13777208,55189504
13794472,55189504
12004008,43745280
12122080,43745280
13399344,45158400
14497952,46239744
14517848,46239744
14536152,46239744
14554456,46571520
14730960,46571520
14749248,46571520
14767536,46571520
14785824,46571520
11262384,44208128
13111888,44208128
12245008,45559808
11609840,45559808
13425096,45559808
12046304,45559808
11608672,45887488
12507248,45887488
12863944,45887488
12900152,45887488
11638584,46092288
