12014928,43753472
12131696,46116864
12241888,46116864
12260760,46116864
12279072,46116864
12348736,46116864
12367048,46116864
12385360,46116864
12403656,46387200
12472104,46387200
12490400,46387200
12508696,46387200
12526992,46387200
12545288,46387200
12563584,46387200
12581880,46387200
12600176,46387200
12618472,46387200
12636768,46387200
13879320,47800320
13211000,44122112
13229328,44122112
13389232,44392448
13545568,44756992
11895128,43958272
11943784,44462080
11546872,43954176
11580608,43986944
11765840,45879296
11884072,46149632
11829632,46161920
12368536,46702592
12875192,46968832
12729480,46968832
12746752,46968832
12178064,47235072
13071872,48046080
13013968,49127424
12917688,49647616
13881360,49647616
14133040,49864704
13961888,49864704
12561664,49864704
13414328,50135040
13328264,50405376
13286680,50499584
14655392,50499584
14365576,50499584
13071480,50499584
13088720,50499584
13105960,50499584
13123200,50499584
13140440,50499584
13157680,50499584
13174920,50499584
13192160,50499584
13209400,50499584
13226640,50499584
13243880,50499584
13261120,50499584
13278360,50499584
13295600,50499584
13312856,50499584
13330096,50499584
13347336,50499584
13364576,50499584
12014344,43958272
12131112,43958272
12241304,44228608
12260208,44228608
12278520,44228608
12296832,44228608
12315144,44228608
13552936,45641728
13586480,48615424
13642320,48615424
13800432,48615424
13818728,48615424
13837024,48615424
13855320,48615424
14851840,48615424
13306016,49487872
16244048,50294784
17524192,50565120
18720480,51916800
12073840,56369152
13045184,56369152
15486528,56369152
18642160,56369152
13464448,56369152
14695472,56369152
18460344,59404288
14386448,60755968
18372784,61022208
19178248,61022208
13925776,61251584
16864240,61251584
19882440,61251584
15833688,61538304
18261312,61538304
14754992,62078976
12511664,46772224
12380000,48934912
13671624,49745920
14306040,50016256
14141344,50016256
12418640,50016256
12681520,50016256
12698760,50016256
12716000,50016256
12733240,50016256
12015616,43958272
12132384,43958272
12242560,44228608
12261464,44228608
12279776,44228608
12298088,44228608
12316400,44228608
13587312,48615424
13783000,48615424
13801296,48615424
13819592,48615424
13837888,48615424
13856184,48615424
14157224,48615424
15212904,48615424
16222464,48615424
15483752,49758208
16582368,49758208
19127784,52457472
19798032,53923840
11829792,55816192
13741288,55816192
17669896,55816192
13565016,56352768
17650496,58306560
11986600,60739584
13599440,60739584
16357512,60739584
17210840,60739584
12809064,60739584
17065112,60604416
12955776,61210624
16289760,61210624
17681504,61210624
20335824,61751296
14281104,62017536
12765040,46678016
13022592,49381376
13331856,48689152
13595848,48959488
13613728,48959488
13631576,48959488
13649424,48959488
13667272,48959488
12015552,43565056
12132320,45928448
12242512,45928448
12261384,45928448
12279696,45928448
13422928,50319360
13472144,50319360
13528240,50319360
13546536,50319360
13704440,50319360
13722736,50319360
13741032,50319360
13759328,50319360
14407216,50319360
15471896,50319360
14161336,51187712
15516520,51453952
18398512,53690368
21324440,56934400
11844488,56934400
15499872,57536512
18675296,57536512
13505512,57536512
15051104,57536512
18398120,60510208
13454080,61861888
16577328,61861888
18042824,62132224
13719424,62173184
17016976,62173184
12197936,63008768
14020776,63008768
17425336,63008768
13230400,63819776
14222928,63819776
13134000,50548736
12737432,51630080
12386992,51630080
14210064,51630080
13625656,51630080
13643552,51630080
13661448,51630080
