11738016,43646976
11856088,46014464
11966208,46014464
11985096,46014464
12003400,46014464
12021704,46014464
12091360,46014464
12109664,46014464
12127952,46014464
12146240,46280704
12214680,46280704
12232968,46280704
12251256,46280704
12269544,46280704
12287832,46280704
12306120,46280704
12324408,46280704
12342696,46280704
12360984,46280704
12379272,46280704
13854704,47964160
14660576,48836608
12856792,43765760
13478656,47112192
11880040,48193536
12478688,48463872
13111184,48463872
13405392,48734208
12420360,48734208
12268344,49000448
12635136,49270784
12004040,43630592
12201240,43900928
12232296,43900928
12251160,43900928
14057776,45854720
14117096,45854720
14222072,45854720
14753968,46456832
14788608,46456832
12951568,48349184
12969888,48349184
12988176,48349184
13006464,48349184
17253904,50237440
17898000,51044352
15628464,55099392
17088336,55435264
17794448,57597952
17811744,57597952
18465800,60301312
18577744,60301312
19148984,60301312
19190080,60301312
12004712,43806720
12201912,46170112
12232968,46170112
12251832,46170112
13447984,47312896
13540328,47583232
13985616,47853568
14347944,48394240
14366312,48394240
14760008,48726016
14778392,48726016
14796680,48726016
14814968,48726016
13299048,44605440
12155720,45416448
12163912,45682688
12420424,48443392
12917256,48443392
13249984,48443392
11989736,48443392
12077472,48979968
13124176,49246208
12870088,49516544
12004376,43921408
12122448,44191744
12232632,44191744
12251496,44191744
12269800,44191744
13579984,45604864
14605376,46747648
14623712,46747648
14799728,46747648
14818016,47017984
14836336,47017984
14854624,47017984
12814432,41684992
12330008,43626496
11641912,43626496
12702424,46592000
12719720,46592000
13556920,46858240
13574216,46858240
12384360,47128576
12401656,47128576
12004504,43974656
12201704,44244992
12232760,44244992
12251624,44244992
12269928,44244992
13640656,45658112
14106048,46198784
14507424,46469120
14752080,46739456
12898784,48693248
12917104,48693248
12935392,48693248
12953680,48693248
17362296,50847744
17838584,51118080
17032000,55709696
17072536,55709696
17855712,58703872
17873344,58703872
18645312,60866560
18662608,60866560
19340424,60833792
12004592,43896832
12122664,43896832
12232848,44167168
12251744,44167168
12270048,44167168
13560472,45580288
13653104,45580288
14098000,46120960
14695424,46723072
12842544,48615424
12860872,48615424
12879160,48615424
12897448,48615424
17773368,50774016
18491552,51585024
16952752,55631872
17644040,55631872
17701280,57856000
17853512,57856000
18451448,60289024
18627048,60289024
19061904,61370368
12004224,43872256
12201424,44142592
12232480,44142592
12251344,44142592
14028688,46157824
14202360,46157824
14220664,46157824
14721624,46759936
12881168,48652288
12899488,48652288
12917776,48652288
12936064,48652288
14613272,49463296
17843080,50810880
11641808,54865920
16986536,55398400
13052840,55730176
17766944,57892864
15163280,60325888
18593240,60526592
15772448,61607936
19244040,61607936
11737448,43466752
11934584,45834240
11965640,45834240
11984560,45834240
13355248,47243264
13374984,47243264
14152312,48054272
14403296,48386048
14421680,48386048
14598280,48656384
14616632,48656384
14634920,48656384
14653208,48656384
11384152,44380160
11608184,45457408
12098720,46538752
12843112,48422912
12825120,48422912
13701544,48422912
13890096,48693248
12551520,48693248
12644648,48693248
13300344,48693248
13246104,48963584
12004648,43659264
12122720,45756416
12232904,46022656
12251800,46022656
12270104,46022656
14220688,47976448
14440736,48246784
14459072,48246784
14477360,48246784
12838792,50470912
12857208,50470912
12875496,50470912
12893784,50470912
17218664,51552256
17804352,52363264
13836960,56950784
17055872,57556992
15794208,57827328
17846208,59990016
17962480,62152704
18620016,62152704
16834448,62963712
12004696,43806720
12201928,46170112
12232984,46170112
12251848,46170112
12270152,46170112
12288456,46170112
14419832,48394240
14473032,48394240
14492688,48394240
14510976,48394240
14746800,48664576
12882424,43659264
12900744,43659264
12919032,43659264
12212248,45350912
11676384,45350912
13746488,48865280
13763784,48865280
12583968,48865280
12601232,48865280
13545824,49623040
13563120,49623040
12247256,49623040
12264520,49623040
